Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:07:53.924,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:07:54.447,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:07:55.523,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
4,23:07:55.975,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:07:56.520,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:07:57.010,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:07:57.520,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:07:57.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:07:58.610,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:07:59.055,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:07:59.584,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:08:00.029,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:08:00.500,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:08:00.987,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:08:01.503,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:08:01.954,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:08:02.435,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:08:03.151,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
19,23:08:03.800,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:08:04.321,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:08:05.074,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
22,23:08:05.758,target,BB Gun,0.165s,2,1,0.5,1,2,0.5,false
23,23:08:06.425,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:08:06.955,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:08:07.397,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:08:08.005,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:08:08.394,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:08:09.125,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
29,23:08:09.683,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:08:10.157,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:08:10.782,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:08:11.216,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:08:11.844,target,BB Gun,0s,1,1,1,1,1,1,false
