Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,05:03:45.931,Quaker Bot Long Strafes,LG,0.468s,48,20,0.417,100,240,0.417,false
29,05:03:46.475,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
30,05:03:47.079,Quaker Bot Long Strafes,LG,0.409s,42,20,0.476,100,210,0.476,false
31,05:03:47.763,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
32,05:03:48.236,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
33,05:03:49.827,Quaker Bot Long Strafes,LG,0.903s,74,39,0.527,195,370,0.527,false
34,05:03:50.119,Quaker Bot Long Strafes,LG,0.041s,5,1,0.2,5,25,0.2,false
35,05:03:50.744,Quaker Bot Long Strafes,LG,0.49s,40,20,0.5,100,200,0.5,false
36,05:03:51.303,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
37,05:03:52.807,Quaker Bot Long Strafes,LG,0.97s,75,36,0.48,180,375,0.48,false
38,05:03:53.184,Quaker Bot Long Strafes,LG,0.275s,21,20,0.952,100,105,0.952,false
39,05:03:53.760,Quaker Bot Long Strafes,LG,0.238s,25,4,0.16,20,125,0.16,false
40,05:03:55.156,Quaker Bot Long Strafes,LG,1.016s,93,39,0.419,195,465,0.419,false
41,05:03:55.862,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
42,05:03:56.348,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
43,05:03:56.942,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
44,05:03:57.573,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
45,05:03:58.089,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
46,05:03:58.838,Quaker Bot Long Strafes,LG,0.378s,39,20,0.513,100,195,0.513,false
47,05:03:59.697,Quaker Bot Long Strafes,LG,0.057s,7,1,0.143,5,35,0.143,false
48,05:04:00.157,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
49,05:04:00.761,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
50,05:04:01.318,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
51,05:04:02.123,Quaker Bot Long Strafes,LG,0.557s,57,20,0.351,100,285,0.351,false
52,05:04:02.549,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
53,05:04:03.163,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
54,05:04:05.009,Quaker Bot Long Strafes,LG,1.395s,115,38,0.33,190,575,0.33,false
55,05:04:05.459,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
56,05:04:06.103,Quaker Bot Long Strafes,LG,0.288s,30,2,0.067,10,150,0.067,false
57,05:04:07.167,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
58,05:04:07.637,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
59,05:04:08.305,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
60,05:04:09.097,Quaker Bot Long Strafes,LG,0.237s,25,20,0.8,100,125,0.8,false
61,05:04:09.728,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
62,05:04:10.352,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
63,05:04:10.849,Quaker Bot Long Strafes,LG,0.196s,21,20,0.952,100,105,0.952,false
64,05:04:11.442,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
65,05:04:11.939,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
66,05:04:12.597,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
67,05:04:13.061,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
68,05:04:13.735,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
69,05:04:14.494,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
70,05:04:15.095,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
71,05:04:15.719,Quaker Bot Long Strafes,LG,0.398s,41,20,0.488,100,205,0.488,false
72,05:04:16.390,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
73,05:04:17.088,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
74,05:04:17.726,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
75,05:04:18.454,Quaker Bot Long Strafes,LG,0.46s,47,20,0.426,100,235,0.426,false
76,05:04:19.804,Quaker Bot Long Strafes,LG,1.112s,102,38,0.373,190,510,0.373,false
77,05:04:20.702,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
78,05:04:21.173,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
79,05:04:22.138,Quaker Bot Long Strafes,LG,0.469s,48,20,0.417,100,240,0.417,false
80,05:04:22.827,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
81,05:04:23.430,Quaker Bot Long Strafes,LG,0.287s,30,20,0.667,100,150,0.667,false
82,05:04:23.962,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
83,05:04:24.837,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
84,05:04:25.394,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
85,05:04:26.052,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
86,05:04:26.864,Quaker Bot Long Strafes,LG,0.347s,36,20,0.556,100,180,0.556,false
87,05:04:27.337,Quaker Bot Long Strafes,LG,0.067s,8,2,0.25,10,40,0.25,false
88,05:04:28.099,Quaker Bot Long Strafes,LG,0.712s,59,20,0.339,100,295,0.339,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,3063,1761,8805.0,15315.0,

Kills:,88
Deaths:,0
Fight Time:,30.771
Avg TTK:,0
Damage Done:,8805.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.049995
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,2.0.5.3
Challenge Start:,05:03:28.389
Pause Count:,47
Pause Duration:,96

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.491974
Resolution Scale,100.0
