Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:36:00.468,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:36:01.451,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
3,15:36:01.898,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:36:02.451,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:36:02.993,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:36:03.492,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:36:04.360,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
8,15:36:04.681,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:36:05.074,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:36:05.464,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:36:05.871,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:36:06.334,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:36:06.734,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:36:07.136,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,15:36:07.625,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:36:08.047,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,15:36:08.468,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:36:08.892,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:36:09.627,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
20,15:36:10.013,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:36:10.435,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:36:11.124,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:36:12.082,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
24,15:36:12.517,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:36:12.994,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,15:36:13.381,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:36:13.784,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:36:14.381,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:36:14.854,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:36:15.861,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
31,15:36:16.764,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
32,15:36:17.188,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:36:18.653,target,BB Gun,1.03s,3,1,0.333,1,3,0.333,false
34,15:36:19.133,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:36:19.534,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:36:20.023,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:36:20.381,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:36:20.888,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:36:21.280,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:36:21.771,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,15:36:22.252,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:36:22.609,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:36:23.649,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
44,15:36:24.094,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,15:36:24.589,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,15:36:25.001,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:36:25.499,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:36:26.220,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
49,15:36:26.519,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:36:26.955,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,15:36:27.383,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:36:27.823,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:36:28.187,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:36:28.658,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:36:29.132,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:36:30.004,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
57,15:36:30.406,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:36:30.865,target,BB Gun,0s,1,1,1,1,1,1,false
