Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:47:02.765,target,pistol,0s,1,1,1,25,50,0.5,false
2,14:47:03.150,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,14:47:03.967,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
4,14:47:04.353,target,pistol,0s,1,1,1,25,50,0.5,false
5,14:47:04.725,target,pistol,0s,1,1,1,25,50,0.5,false
6,14:47:05.142,target,pistol,0s,1,1,1,25,50,0.5,false
7,14:47:05.521,target,pistol,0s,1,1,1,25,50,0.5,false
8,14:47:05.964,target,pistol,0s,1,1,1,25,50,0.5,false
9,14:47:07.280,target,pistol,0.972s,3,1,0.333,25,150,0.167,false
10,14:47:07.690,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,14:47:08.156,target,pistol,0s,1,1,1,25,50,0.5,false
12,14:47:08.917,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
13,14:47:09.783,target,pistol,0.421s,2,1,0.5,25,100,0.25,false
14,14:47:10.166,target,pistol,0s,1,1,1,25,50,0.5,false
15,14:47:10.615,target,pistol,0s,1,1,1,25,50,0.5,false
16,14:47:10.966,target,pistol,0s,1,1,1,25,50,0.5,false
17,14:47:11.600,target,pistol,0s,1,1,1,25,50,0.5,false
18,14:47:11.985,target,pistol,0s,1,1,1,25,50,0.5,false
19,14:47:12.430,target,pistol,0s,1,1,1,25,50,0.5,false
20,14:47:12.913,target,pistol,0s,1,1,1,25,50,0.5,false
21,14:47:13.338,target,pistol,0s,1,1,1,25,50,0.5,false
22,14:47:13.774,target,pistol,0s,1,1,1,25,50,0.5,false
23,14:47:14.167,target,pistol,0s,1,1,1,25,50,0.5,false
24,14:47:14.670,target,pistol,0s,1,1,1,25,50,0.5,false
25,14:47:15.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,14:47:15.998,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
27,14:47:16.412,target,pistol,0s,1,1,1,25,50,0.5,false
28,14:47:16.850,target,pistol,0s,1,1,1,25,50,0.5,false
29,14:47:17.273,target,pistol,0s,1,1,1,25,50,0.5,false
30,14:47:17.697,target,pistol,0s,1,1,1,25,50,0.5,false
31,14:47:18.156,target,pistol,0s,1,1,1,25,50,0.5,false
32,14:47:18.636,target,pistol,0s,1,1,1,25,50,0.5,false
33,14:47:19.081,target,pistol,0s,1,1,1,25,50,0.5,false
34,14:47:19.475,target,pistol,0s,1,1,1,25,50,0.5,false
35,14:47:19.868,target,pistol,0.001s,1,1,1,25,50,0.5,false
