Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:20:25.986,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
2,11:20:26.470,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,11:20:27.063,High,b180 pistol,0s,1,1,1,50,125,0.4,false
4,11:20:27.529,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,11:20:29.050,Mid,b180 pistol,1.134s,3,1,0.333,50,375,0.133,false
6,11:20:30.210,High,b180 pistol,0.631s,2,1,0.5,50,250,0.2,false
7,11:20:31.019,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
8,11:20:31.441,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
9,11:20:32.653,Mid,b180 pistol,0.641s,3,1,0.333,50,375,0.133,false
10,11:20:33.661,Mid,b180 pistol,0.453s,2,1,0.5,50,250,0.2,false
11,11:20:34.235,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,11:20:35.675,Low,b180 pistol,0.965s,3,1,0.333,50,375,0.133,false
13,11:20:36.659,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,11:20:37.819,Mid,b180 pistol,0.795s,2,1,0.5,50,250,0.2,false
15,11:20:38.213,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,11:20:39.326,High,b180 pistol,0.269s,2,1,0.5,50,250,0.2,false
17,11:20:40.340,Low,b180 pistol,0.308s,2,1,0.5,50,250,0.2,false
18,11:20:40.891,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,11:20:41.429,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:20:41.943,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,11:20:42.420,High,b180 pistol,0s,1,1,1,50,125,0.4,false
22,11:20:43.060,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,11:20:43.982,Mid,b180 pistol,0.368s,2,1,0.5,50,250,0.2,false
24,11:20:46.645,High,b180 pistol,2.095s,4,1,0.25,50,500,0.1,false
