Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,19:34:26.572,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.819s,461,221,0.479,202,420,0.481,false
29,19:34:27.266,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.52s,296,225,0.76,206,270,0.763,false
30,19:34:28.285,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,229,0.614,209,340,0.615,false
31,19:34:29.168,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.539s,307,222,0.723,203,280,0.725,false
32,19:34:30.031,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.557s,318,223,0.701,203,290,0.7,false
33,19:34:31.549,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.978s,549,407,0.741,371,500,0.742,false
34,19:34:31.628,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.059s,43,39,0.907,37,40,0.925,false
35,19:34:32.530,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.655s,340,224,0.659,204,310,0.658,false
36,19:34:33.207,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.564s,296,227,0.767,208,270,0.77,false
37,19:34:33.897,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.557s,318,224,0.704,206,290,0.71,false
38,19:34:34.709,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.58s,329,219,0.666,200,300,0.667,false
39,19:34:36.013,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.139s,637,220,0.345,202,580,0.348,false
40,19:34:37.124,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.03s,571,326,0.571,298,520,0.573,false
41,19:34:37.866,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493s,226,128,0.566,118,206,0.573,false
42,19:34:38.575,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.461s,263,220,0.837,201,240,0.837,false
43,19:34:40.049,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.227s,659,412,0.625,378,600,0.63,false
44,19:34:40.430,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.121s,76,32,0.421,30,70,0.429,false
45,19:34:41.267,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.58s,329,227,0.69,208,300,0.693,false
46,19:34:42.441,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.92s,516,218,0.422,203,470,0.432,false
47,19:34:43.525,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.838s,472,228,0.483,208,430,0.484,false
48,19:34:44.191,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.403s,230,225,0.978,206,210,0.981,false
49,19:34:45.092,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.744s,340,220,0.647,206,310,0.665,false
50,19:34:46.016,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618s,351,225,0.641,206,320,0.644,false
51,19:34:46.681,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.377s,219,219,1,200,200,1,false
52,19:34:47.587,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.64s,362,220,0.608,200,330,0.606,false
53,19:34:48.527,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618s,351,225,0.641,206,320,0.644,false
54,19:34:50.529,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.742s,758,225,0.297,206,690,0.299,false
55,19:34:51.287,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479s,274,223,0.814,204,250,0.816,false
56,19:34:52.193,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.558s,318,219,0.689,200,290,0.69,false
57,19:34:53.522,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.677s,384,218,0.568,200,350,0.571,false
58,19:34:54.860,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.081s,604,230,0.381,209,550,0.38,false
59,19:34:55.596,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.503s,252,222,0.881,202,230,0.878,false
60,19:34:56.154,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.401s,228,223,0.978,203,208,0.976,false
61,19:34:58.250,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.433s,725,452,0.623,412,660,0.624,false
62,19:34:58.643,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.137s,32,10,0.312,10,30,0.333,false
63,19:34:59.344,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459s,263,218,0.829,199,240,0.829,false
64,19:35:00.284,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.377s,219,219,1,200,200,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,21783,14442,13213.0,19860.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,39.807999
Avg TTK:,0
Damage Done:,13213.0
Damage Taken:,0.0
Midairs:,317
Midaired:,0
Directs:,1229
Directed:,0
Reloads:,0
Distance Traveled:,1711.979248
Score:,13213.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,v2.6.3
Challenge Start:,19:34:00.548
Pause Count:,9
Pause Duration:,23

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.75061
Resolution Scale,100.0
