Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,21:55:34.125,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:55:34.563,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:55:35.058,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:55:35.584,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:55:35.991,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:55:36.535,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:55:37.251,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:55:37.658,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:55:38.263,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:55:38.708,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:55:39.214,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:55:39.808,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:55:40.312,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:55:40.961,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:55:41.355,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:55:42.305,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
53,21:55:43.387,target,pistol,0.686s,2,1,0.5,25,100,0.25,false
54,21:55:43.877,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:55:44.333,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:55:44.807,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:55:45.261,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:55:45.746,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:55:46.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,21:55:46.655,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:55:47.035,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:55:47.468,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:55:47.891,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:55:48.349,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:55:48.845,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:55:49.223,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:55:49.677,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:55:50.102,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:55:50.551,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:55:50.989,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:55:51.431,target,pistol,0s,1,1,1,25,50,0.5,false
72,21:55:51.805,target,pistol,0s,1,1,1,25,50,0.5,false
73,21:55:52.239,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:55:52.766,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:55:53.696,target,pistol,0.511s,2,1,0.5,25,100,0.25,false
76,21:55:54.194,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:55:55.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,21:55:56.300,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
79,21:55:56.871,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:55:57.645,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:55:58.116,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:55:58.598,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:55:59.161,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:55:59.641,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:56:00.111,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:56:00.564,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:56:01.070,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
88,21:56:01.520,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:56:03.560,target,pistol,0.87s,3,1,0.333,25,150,0.167,false
90,21:56:03.964,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:56:05.234,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:56:05.656,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:56:06.110,target,pistol,0s,1,1,1,25,50,0.5,false
94,21:56:06.584,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:56:07.052,target,pistol,0s,1,1,1,25,50,0.5,false
96,21:56:07.557,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,21:56:08.040,target,pistol,0s,1,1,1,25,50,0.5,false
98,21:56:08.524,target,pistol,0s,1,1,1,25,50,0.5,false
99,21:56:08.899,target,pistol,0s,1,1,1,25,50,0.5,false
100,21:56:09.411,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:56:10.069,target,pistol,0s,1,1,1,25,50,0.5,false
102,21:56:11.106,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
103,21:56:11.590,target,pistol,0s,1,1,1,25,50,0.5,false
104,21:56:12.038,target,pistol,0s,1,1,1,25,50,0.5,false
105,21:56:12.652,target,pistol,0s,1,1,1,25,50,0.5,false
106,21:56:13.562,target,pistol,0.383s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,106,2650.0,5950.0,

Kills:,106
Deaths:,0
Fight Time:,5.939
Avg TTK:,0
Damage Done:,2650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,106.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,21:55:13.637
Pause Count:,16
Pause Duration:,481

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.083252
Resolution Scale,100.0
