Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:10:11.390,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:10:12.032,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:10:12.440,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:10:12.958,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:10:13.490,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:10:14.071,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
7,06:10:14.663,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:10:15.315,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:10:15.828,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:10:16.686,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
11,06:10:17.968,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:10:18.496,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:10:19.047,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:10:20.269,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
15,06:10:20.820,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:10:21.500,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:10:22.089,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:10:22.937,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:10:23.571,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,06:10:24.049,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,06:10:24.728,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:10:25.333,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:10:25.790,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:10:26.305,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:10:27.889,target,BB Gun,1.041s,3,1,0.333,1,3,0.333,false
26,06:10:28.380,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:10:29.046,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:10:29.667,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:10:30.440,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:10:30.984,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:10:31.535,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:10:32.346,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:10:33.606,target,BB Gun,0.791s,2,1,0.5,1,2,0.5,false
34,06:10:34.155,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:10:35.014,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:10:35.451,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:10:36.442,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
38,06:10:36.880,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:10:37.402,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:10:37.829,target,BB Gun,0s,1,1,1,1,1,1,false
41,06:10:38.397,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:10:38.853,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:10:39.567,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
44,06:10:40.788,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:10:41.477,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:10:42.035,target,BB Gun,0s,1,1,1,1,1,1,false
