Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,01:21:58.429,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
33,01:21:59.151,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
34,01:22:00.141,Quaker Bot Long Strafes,MGV2,0.723s,17,10,0.588,10,34,0.294,false
35,01:22:00.500,Quaker Bot Long Strafes,MGV2,0.09s,3,2,0.667,2,6,0.333,false
36,01:22:01.286,Quaker Bot Long Strafes,MGV2,0.631s,15,10,0.667,10,30,0.333,false
37,01:22:01.759,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
38,01:22:02.323,Quaker Bot Long Strafes,MGV2,0.45s,11,7,0.636,7,22,0.318,false
39,01:22:02.481,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
40,01:22:03.333,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
41,01:22:03.988,Quaker Bot Long Strafes,MGV2,0.493s,12,11,0.917,11,24,0.458,false
42,01:22:04.098,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
43,01:22:04.932,Quaker Bot Long Strafes,MGV2,0.63s,15,6,0.4,6,30,0.2,false
44,01:22:05.540,Quaker Bot Long Strafes,MGV2,0.36s,9,6,0.667,6,18,0.333,false
45,01:22:06.775,Quaker Bot Long Strafes,MGV2,1.037s,24,8,0.333,8,48,0.167,false
46,01:22:07.158,Quaker Bot Long Strafes,MGV2,0.135s,4,4,1,4,8,0.5,false
47,01:22:07.880,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
48,01:22:08.420,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
49,01:22:08.890,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
50,01:22:09.296,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
51,01:22:09.703,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
52,01:22:10.062,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
53,01:22:11.456,Quaker Bot Long Strafes,MGV2,1.259s,29,14,0.483,14,58,0.241,false
54,01:22:11.569,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
55,01:22:12.335,Quaker Bot Long Strafes,MGV2,0.497s,12,3,0.25,3,24,0.125,false
56,01:22:13.368,Quaker Bot Long Strafes,MGV2,0.766s,18,8,0.444,8,36,0.222,false
57,01:22:13.863,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
58,01:22:14.495,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
59,01:22:15.261,Quaker Bot Long Strafes,MGV2,0.497s,12,9,0.75,9,24,0.375,false
60,01:22:15.576,Quaker Bot Long Strafes,MGV2,0.048s,2,1,0.5,1,4,0.25,false
61,01:22:16.160,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
62,01:22:16.631,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
63,01:22:17.037,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
64,01:22:19.221,Quaker Bot Long Strafes,MGV2,1.936s,44,9,0.205,9,88,0.102,false
65,01:22:19.671,Quaker Bot Long Strafes,MGV2,0.181s,5,3,0.6,3,10,0.3,false
66,01:22:20.345,Quaker Bot Long Strafes,MGV2,0.407s,10,6,0.6,6,20,0.3,false
67,01:22:20.816,Quaker Bot Long Strafes,MGV2,0.273s,7,6,0.857,6,14,0.429,false
68,01:22:21.288,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
69,01:22:21.963,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
70,01:22:22.595,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
71,01:22:23.991,Quaker Bot Long Strafes,MGV2,1.128s,26,8,0.308,8,52,0.154,false
72,01:22:24.528,Quaker Bot Long Strafes,MGV2,0.269s,7,4,0.571,4,14,0.286,false
73,01:22:25.565,Quaker Bot Long Strafes,MGV2,0.766s,18,11,0.611,11,36,0.306,false
74,01:22:25.968,Quaker Bot Long Strafes,MGV2,0.135s,4,1,0.25,1,8,0.125,false
75,01:22:27.343,Quaker Bot Long Strafes,MGV2,1.216s,28,14,0.5,14,56,0.25,false
76,01:22:27.457,Quaker Bot Long Strafes,MGV2,0.043s,2,2,1,2,4,0.5,false
77,01:22:28.242,Quaker Bot Long Strafes,MGV2,0.63s,15,6,0.4,6,30,0.2,false
78,01:22:28.692,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
79,01:22:28.985,Quaker Bot Long Strafes,MGV2,0.044s,2,2,1,2,4,0.5,false
80,01:22:29.570,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
81,01:22:30.830,Quaker Bot Long Strafes,MGV2,0.993s,23,10,0.435,10,46,0.217,false
82,01:22:31.840,Quaker Bot Long Strafes,MGV2,0.812s,19,11,0.579,11,38,0.289,false
83,01:22:31.911,Quaker Bot Long Strafes,MGV2,0.048s,2,2,1,2,4,0.5,false
84,01:22:33.081,Quaker Bot Long Strafes,MGV2,0.901s,21,6,0.286,6,42,0.143,false
85,01:22:33.733,Quaker Bot Long Strafes,MGV2,0.495s,12,6,0.5,6,24,0.25,false
86,01:22:34.205,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
87,01:22:34.656,Quaker Bot Long Strafes,MGV2,0.181s,5,1,0.2,1,10,0.1,false
88,01:22:35.260,Quaker Bot Long Strafes,MGV2,0.451s,11,6,0.545,6,22,0.273,false
89,01:22:35.710,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
90,01:22:36.071,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
91,01:22:36.476,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
92,01:22:36.949,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
93,01:22:38.276,Quaker Bot Long Strafes,MGV2,1.215s,28,16,0.571,16,56,0.286,false
94,01:22:38.436,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
95,01:22:39.198,Quaker Bot Long Strafes,MGV2,0.494s,12,1,0.083,1,24,0.042,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,966,574,574.0,1932.0,

Kills:,95
Deaths:,0
Fight Time:,38.763
Avg TTK:,0.632
Damage Done:,574.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,574.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,01:21:39.655
Pause Count:,5
Pause Duration:,22

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.704803
Resolution Scale,100.0
