Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:48:56.520,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:48:56.987,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:48:57.546,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:48:57.941,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:48:58.999,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
6,18:49:00.176,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
7,18:49:00.621,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:49:01.160,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:49:01.547,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:49:01.994,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:49:02.440,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:49:03.206,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
13,18:49:03.635,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:49:04.001,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:49:05.043,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
16,18:49:05.466,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:49:05.883,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,18:49:06.275,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:49:06.896,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:49:07.229,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:49:07.572,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:49:08.054,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:49:08.524,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:49:09.316,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:49:09.871,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:49:10.321,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:49:10.687,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:49:11.082,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:49:11.603,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:49:12.026,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:49:12.515,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:49:12.976,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:49:13.452,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:49:13.857,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:49:14.269,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:49:14.685,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:49:15.289,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:49:15.716,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:49:16.629,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
40,18:49:17.093,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:49:17.600,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:49:18.069,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:49:18.440,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:49:18.926,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:49:19.282,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:49:19.809,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:49:20.161,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:49:20.641,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:49:21.812,target,BB Gun,0.618s,3,1,0.333,1,3,0.333,false
50,18:49:22.252,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:49:22.803,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:49:23.276,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:49:23.699,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:49:24.622,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
55,18:49:24.992,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:49:25.405,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:49:26.815,target,BB Gun,0.983s,3,1,0.333,1,3,0.333,false
58,18:49:27.273,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:49:27.716,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:49:28.726,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
61,18:49:29.203,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:49:30.482,target,BB Gun,0.887s,3,1,0.333,1,3,0.333,false
63,18:49:31.325,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
64,18:49:31.923,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:49:32.406,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:49:32.998,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:49:33.447,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:49:35.508,target,BB Gun,1.641s,4,1,0.25,1,4,0.25,false
69,18:49:35.947,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:49:36.407,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:49:36.951,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:49:37.471,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:49:38.001,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:49:38.458,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:49:39.712,target,BB Gun,0.733s,3,1,0.333,1,3,0.333,false
76,18:49:40.173,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:49:40.633,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:49:41.945,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
79,18:49:42.946,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
80,18:49:43.842,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:49:44.342,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:49:45.077,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:49:45.833,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:49:46.430,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:49:46.809,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:49:47.377,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:49:47.946,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:49:48.345,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:49:48.869,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:49:49.359,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:49:49.920,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:49:50.256,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:49:50.595,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,18:49:50.974,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:49:51.360,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:49:52.123,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
97,18:49:52.570,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:49:53.637,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
99,18:49:54.087,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:49:54.699,target,BB Gun,0.001s,1,1,1,1,1,1,false
