Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:13:06.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,02:13:06.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,02:13:06.890,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,02:13:07.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,02:13:07.963,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
6,02:13:08.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,02:13:09.032,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,02:13:09.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,02:13:10.567,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
10,02:13:11.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,02:13:13.588,test,pistol,1.8s,5,1,0.2,1000,10000,0.1,false
12,02:13:13.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,02:13:14.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,02:13:14.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,02:13:15.789,test,pistol,0.334s,2,1,0.5,1000,4000,0.25,false
16,02:13:16.500,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
17,02:13:17.255,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
18,02:13:18.533,test,pistol,0.826s,3,1,0.333,1000,6000,0.167,false
19,02:13:19.156,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,02:13:20.309,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
21,02:13:20.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,02:13:21.376,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,02:13:21.783,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,02:13:23.592,test,pistol,1.382s,5,1,0.2,1000,10000,0.1,false
25,02:13:25.420,test,pistol,1.314s,4,1,0.25,1000,8000,0.125,false
26,02:13:25.997,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,02:13:26.419,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,02:13:26.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,02:13:28.944,test,pistol,1.651s,4,1,0.25,1000,8000,0.125,false
