Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:29:06.947,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:29:07.360,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,22:29:08.319,test,pistol,0.433s,2,1,0.5,1000,4000,0.25,false
4,22:29:08.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:29:09.962,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:29:10.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:29:11.384,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
8,22:29:12.027,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:29:12.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:29:13.341,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
11,22:29:14.245,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:29:16.117,test,pistol,1.379s,4,1,0.25,1000,8000,0.125,false
13,22:29:16.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:29:18.012,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
15,22:29:19.386,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
16,22:29:19.768,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,22:29:20.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:29:21.483,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
19,22:29:22.034,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:29:22.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:29:23.521,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
22,22:29:24.050,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,22:29:24.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:29:26.072,test,pistol,0.958s,3,1,0.333,1000,6000,0.167,false
25,22:29:26.582,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:29:27.599,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
27,22:29:28.413,test,pistol,0.397s,2,1,0.5,1000,4000,0.25,false
28,22:29:29.197,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
29,22:29:29.725,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:29:31.044,test,pistol,0.768s,3,1,0.333,1000,6000,0.167,false
31,22:29:33.582,test,pistol,2.11s,5,1,0.2,1000,10000,0.1,false
32,22:29:34.108,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:29:34.918,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
34,22:29:35.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:29:36.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:29:36.746,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:29:37.504,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
38,22:29:38.065,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:29:39.884,test,pistol,1.233s,5,1,0.2,1000,10000,0.1,false
40,22:29:40.477,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:29:41.073,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,22:29:41.636,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:29:42.535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,22:29:43.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:29:43.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:29:44.479,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:29:45.833,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
48,22:29:48.349,test,pistol,2.106s,4,1,0.25,1000,8000,0.125,false
