Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,01:20:22.160,Quaker Bot Long Strafes,MGV2,0.857s,20,9,0.45,9,40,0.225,false
76,01:20:22.926,Quaker Bot Long Strafes,MGV2,0.54s,13,11,0.846,11,26,0.423,false
77,01:20:23.264,Quaker Bot Long Strafes,MGV2,0.091s,3,3,1,3,6,0.5,false
78,01:20:23.644,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
79,01:20:23.806,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
80,01:20:24.592,Quaker Bot Long Strafes,MGV2,0.627s,15,6,0.4,6,30,0.2,false
81,01:20:25.650,Quaker Bot Long Strafes,MGV2,0.81s,19,10,0.526,10,38,0.263,false
82,01:20:26.053,Quaker Bot Long Strafes,MGV2,0.135s,4,2,0.5,2,8,0.25,false
83,01:20:26.479,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
84,01:20:26.953,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
85,01:20:27.493,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
86,01:20:27.919,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
87,01:20:28.461,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
88,01:20:29.271,Quaker Bot Long Strafes,MGV2,0.676s,16,11,0.688,11,32,0.344,false
89,01:20:29.385,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
90,01:20:30.194,Quaker Bot Long Strafes,MGV2,0.541s,13,6,0.462,6,26,0.231,false
91,01:20:30.933,Quaker Bot Long Strafes,MGV2,0.677s,16,11,0.688,11,32,0.344,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,948,551,551.0,1896.0,

Kills:,91
Deaths:,0
Fight Time:,38.569
Avg TTK:,0.658
Damage Done:,551.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,551.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,01:19:30.929
Pause Count:,3
Pause Duration:,20

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.292267
Resolution Scale,100.0
