Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,13:28:28.333,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,13:28:28.853,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,13:28:29.609,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,13:28:30.403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,13:28:31.034,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
37,13:28:31.472,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,13:28:32.190,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,13:28:32.890,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,13:28:33.784,Pigeon,pistol,0.326s,2,1,0.5,50,250,0.2,false
41,13:28:34.965,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,13:28:35.921,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,13:28:36.378,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,13:28:36.809,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,13:28:38.309,Pigeon,pistol,0.93s,4,1,0.25,50,500,0.1,false
46,13:28:39.390,Pigeon,pistol,0.481s,2,1,0.5,50,250,0.2,false
47,13:28:40.035,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,13:28:41.009,Pigeon,pistol,0.588s,2,1,0.5,50,250,0.2,false
49,13:28:42.672,Pigeon,pistol,1.138s,3,1,0.333,50,375,0.133,false
50,13:28:43.178,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,13:28:44.016,Pigeon,pistol,0.4s,2,1,0.5,50,250,0.2,false
52,13:28:44.691,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,13:28:45.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,13:28:45.704,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,13:28:46.216,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,13:28:47.228,Pigeon,pistol,0.437s,2,1,0.5,50,250,0.2,false
57,13:28:47.946,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,13:28:48.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,13:28:49.784,Pigeon,pistol,0.65s,2,1,0.5,50,250,0.2,false
60,13:28:50.309,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,13:28:51.335,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,13:28:51.729,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,13:28:52.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,13:28:53.515,Pigeon,pistol,0.78s,3,1,0.333,50,375,0.133,false
65,13:28:54.285,Pigeon,pistol,0.332s,2,1,0.5,50,250,0.2,false
66,13:28:56.097,Pigeon,pistol,1.3s,4,1,0.25,50,500,0.1,false
67,13:28:56.991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,13:28:58.385,Pigeon,pistol,1.02s,3,1,0.333,50,375,0.133,false
69,13:28:59.253,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
70,13:28:59.735,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
71,13:29:00.697,Pigeon,pistol,0.462s,2,1,0.5,50,250,0.2,false
72,13:29:01.423,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,13:29:02.260,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,13:29:03.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,13:29:04.354,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,13:29:05.880,Pigeon,pistol,1.021s,3,1,0.333,50,375,0.133,false
77,13:29:06.611,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,13:29:07.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,13:29:08.655,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
80,13:29:10.012,Pigeon,pistol,0.426s,2,1,0.5,50,250,0.2,false
81,13:29:10.918,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,13:29:11.718,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,13:29:12.355,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,13:29:12.911,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,13:29:13.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,13:29:15.168,Pigeon,pistol,0.912s,3,1,0.333,50,375,0.133,false
87,13:29:15.623,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,87,4350.0,15375.0,

Kills:,87
Deaths:,0
Fight Time:,15.704
Avg TTK:,0
Damage Done:,4350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,61.536583
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,13:28:05.213

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,188.1828
Resolution Scale,100.0
