Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,20:54:36.419,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:54:37.055,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:54:37.599,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:54:38.186,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
50,20:54:39.147,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
51,20:54:39.736,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:54:40.308,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:54:40.899,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:54:41.796,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:54:42.575,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:54:43.396,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
57,20:54:44.273,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
58,20:54:44.907,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:54:45.693,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:54:46.428,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:54:47.167,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:54:47.838,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:54:48.459,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:54:48.983,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:54:49.641,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:54:50.305,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:54:51.434,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
68,20:54:52.166,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:54:52.764,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:54:53.401,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:54:53.935,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:54:54.433,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:54:54.943,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:54:55.399,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:54:56.467,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
76,20:54:57.085,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:54:57.506,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:54:58.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,20:54:58.688,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:54:59.366,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:55:00.037,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:55:00.592,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:55:01.182,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:55:01.739,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:55:02.324,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:55:02.845,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:55:03.335,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,102,87,87.0,102.0,

Kills:,87
Deaths:,0
Fight Time:,7.387
Avg TTK:,0
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,87.0
Scenario:,1w2ts reload
Hash:,df16a20f8a4b97ffe3b5409431b2a40e
Game Version:,2.0.4.0
Challenge Start:,20:54:03.381

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.661438
Resolution Scale,100.0
