Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:24:25.324,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,20:24:25.786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,20:24:26.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,20:24:27.640,Pigeon,pistol,0.664s,2,1,0.5,50,250,0.2,false
5,20:24:28.402,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,20:24:28.884,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,20:24:29.361,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,20:24:29.947,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,20:24:30.981,Pigeon,pistol,0.559s,2,1,0.5,50,250,0.2,false
10,20:24:32.061,Pigeon,pistol,0.467s,2,1,0.5,50,250,0.2,false
11,20:24:33.070,Pigeon,pistol,0.584s,2,1,0.5,50,250,0.2,false
12,20:24:33.473,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,20:24:34.186,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,20:24:35.057,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
15,20:24:35.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,20:24:36.392,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
17,20:24:37.193,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
18,20:24:37.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:24:38.203,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
20,20:24:38.645,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
21,20:24:39.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,20:24:40.491,Pigeon,pistol,0.864s,3,1,0.333,50,375,0.133,false
23,20:24:41.125,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,20:24:41.910,Pigeon,pistol,0.247s,2,1,0.5,50,250,0.2,false
25,20:24:42.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,20:24:43.759,Pigeon,pistol,0.568s,2,1,0.5,50,250,0.2,false
27,20:24:44.385,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,20:24:46.610,Pigeon,pistol,1.795s,4,1,0.25,50,500,0.1,false
29,20:24:47.389,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,20:24:47.835,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,20:24:49.574,Pigeon,pistol,1.247s,4,1,0.25,50,500,0.1,false
32,20:24:51.815,Pigeon,pistol,1.509s,4,1,0.25,50,500,0.1,false
33,20:24:52.308,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,20:24:53.188,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,20:24:54.071,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,20:24:54.766,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
37,20:24:55.635,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,20:24:56.123,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:24:56.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,20:24:57.243,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,20:24:57.741,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,20:24:59.662,Pigeon,pistol,1.42s,3,1,0.333,50,375,0.133,false
43,20:25:00.113,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,20:25:01.374,Pigeon,pistol,0.674s,2,1,0.5,50,250,0.2,false
45,20:25:02.391,Pigeon,pistol,0.323s,2,1,0.5,50,250,0.2,false
46,20:25:02.953,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,20:25:04.878,Pigeon,pistol,1.244s,3,1,0.333,50,375,0.133,false
48,20:25:06.016,Pigeon,pistol,0.742s,2,1,0.5,50,250,0.2,false
49,20:25:06.476,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,20:25:07.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:25:07.580,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,20:25:08.316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,20:25:09.627,Pigeon,pistol,0.939s,2,1,0.5,50,250,0.2,false
54,20:25:10.855,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,20:25:12.424,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
56,20:25:13.552,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,20:25:14.006,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,20:25:14.883,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,20:25:15.519,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,20:25:17.249,Pigeon,pistol,0.909s,3,1,0.333,50,375,0.133,false
61,20:25:18.543,Pigeon,pistol,0.768s,3,1,0.333,50,375,0.133,false
62,20:25:19.182,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
63,20:25:20.082,Pigeon,pistol,0.419s,2,1,0.5,50,250,0.2,false
64,20:25:22.393,Pigeon,pistol,1.669s,4,1,0.25,50,500,0.1,false
65,20:25:22.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,20:25:24.609,Pigeon,pistol,0.72s,3,1,0.333,50,375,0.133,false
67,20:25:25.315,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,20:25:26.189,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,20:25:26.622,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,20:25:27.614,Pigeon,pistol,0.553s,2,1,0.5,50,250,0.2,false
71,20:25:28.785,Pigeon,pistol,0.549s,2,1,0.5,50,250,0.2,false
72,20:25:29.522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,20:25:31.119,Pigeon,pistol,1.007s,3,1,0.333,50,375,0.133,false
74,20:25:31.604,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,20:25:32.629,Pigeon,pistol,0.542s,2,1,0.5,50,250,0.2,false
76,20:25:33.827,Pigeon,pistol,0.484s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,121,76,3800.0,15125.0,

Kills:,76
Deaths:,0
Fight Time:,22.198
Avg TTK:,0
Damage Done:,3800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.735538
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,20:24:24.518

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,334.241913
Resolution Scale,100.0
