Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:27:09.542,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:27:10.160,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:27:10.597,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:27:11.459,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
5,17:27:11.848,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:27:12.333,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:27:12.866,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:27:13.351,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:27:13.764,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:27:14.456,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
11,17:27:14.920,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,17:27:15.336,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:27:15.743,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:27:16.763,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
15,17:27:17.631,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
16,17:27:18.961,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
17,17:27:20.085,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
18,17:27:20.554,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:27:20.968,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:27:21.741,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
21,17:27:22.264,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:27:23.605,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
23,17:27:24.559,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
24,17:27:25.059,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:27:25.833,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:27:26.413,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:27:26.904,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,17:27:27.308,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:27:27.753,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:27:28.180,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:27:29.122,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
32,17:27:29.696,target,BB Gun,0s,1,1,1,1,1,1,false
