Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,17:29:29.186,XenOrb_bot,LG,0.321s,8,5,0.625,30,48,0.625,false
26,17:29:29.622,XenOrb_bot,LG,0.185s,5,5,1,30,30,1,false
27,17:29:30.266,XenOrb_bot,LG,0.367s,9,5,0.556,30,54,0.556,false
28,17:29:30.751,XenOrb_bot,LG,0.229s,6,5,0.833,30,36,0.833,false
29,17:29:31.184,XenOrb_bot,LG,0.186s,5,5,1,30,30,1,false
30,17:29:31.828,XenOrb_bot,LG,0.371s,9,5,0.556,30,54,0.556,false
31,17:29:33.117,XenOrb_bot,LG,1.013s,23,9,0.391,54,138,0.391,false
32,17:29:33.438,XenOrb_bot,LG,0.047s,2,1,0.5,6,12,0.5,false
33,17:29:34.157,XenOrb_bot,LG,0.552s,13,5,0.385,30,78,0.385,false
34,17:29:34.725,XenOrb_bot,LG,0.321s,8,5,0.625,30,48,0.625,false
35,17:29:35.461,XenOrb_bot,LG,0.459s,11,5,0.455,30,66,0.455,false
36,17:29:36.198,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
37,17:29:36.825,XenOrb_bot,LG,0.367s,9,5,0.556,30,54,0.556,false
38,17:29:37.254,XenOrb_bot,LG,0.183s,5,5,1,30,30,1,false
39,17:29:38.680,XenOrb_bot,LG,1.149s,26,8,0.308,48,156,0.308,false
40,17:29:39.186,XenOrb_bot,LG,0.228s,6,2,0.333,12,36,0.333,false
41,17:29:40.366,XenOrb_bot,LG,0.965s,22,9,0.409,54,132,0.409,false
42,17:29:40.429,XenOrb_bot,LG,0s,1,1,1,6,6,1,false
43,17:29:41.746,XenOrb_bot,LG,1.059s,24,5,0.208,30,144,0.208,false
44,17:29:42.298,XenOrb_bot,LG,0.414s,10,5,0.5,30,60,0.5,false
45,17:29:42.731,XenOrb_bot,LG,0.183s,5,5,1,30,30,1,false
46,17:29:43.376,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
47,17:29:43.880,XenOrb_bot,LG,0.228s,6,5,0.833,30,36,0.833,false
48,17:29:44.525,XenOrb_bot,LG,0.368s,9,5,0.556,30,54,0.556,false
49,17:29:45.171,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
50,17:29:45.841,XenOrb_bot,LG,0.416s,10,5,0.5,30,60,0.5,false
51,17:29:46.275,XenOrb_bot,LG,0.184s,5,5,1,30,30,1,false
52,17:29:47.051,XenOrb_bot,LG,0.507s,12,5,0.417,30,72,0.417,false
53,17:29:47.606,XenOrb_bot,LG,0.277s,7,5,0.714,30,42,0.714,false
54,17:29:48.388,XenOrb_bot,LG,0.505s,12,5,0.417,30,72,0.417,false
55,17:29:48.939,XenOrb_bot,LG,0.274s,7,5,0.714,30,42,0.714,false
56,17:29:49.537,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
57,17:29:50.458,XenOrb_bot,LG,0.647s,15,5,0.333,30,90,0.333,false
58,17:29:51.333,XenOrb_bot,LG,0.598s,14,5,0.357,30,84,0.357,false
59,17:29:52.160,XenOrb_bot,LG,0.553s,13,5,0.385,30,78,0.385,false
60,17:29:52.878,XenOrb_bot,LG,0.552s,13,5,0.385,30,78,0.385,false
61,17:29:53.310,XenOrb_bot,LG,0.182s,5,5,1,30,30,1,false
62,17:29:53.999,XenOrb_bot,LG,0.412s,10,5,0.5,30,60,0.5,false
63,17:29:54.600,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
64,17:29:55.057,XenOrb_bot,LG,0.185s,5,5,1,30,30,1,false
65,17:29:56.160,XenOrb_bot,LG,0.827s,19,5,0.263,30,114,0.263,false
66,17:29:56.759,XenOrb_bot,LG,0.319s,8,5,0.625,30,48,0.625,false
67,17:29:57.310,XenOrb_bot,LG,0.277s,7,5,0.714,30,42,0.714,false
68,17:29:58.368,XenOrb_bot,LG,0.78s,18,5,0.278,30,108,0.278,false
69,17:29:58.969,XenOrb_bot,LG,0.321s,8,5,0.625,30,48,0.625,false
70,17:29:59.611,XenOrb_bot,LG,0.368s,9,5,0.556,30,54,0.556,false
71,17:30:00.258,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
72,17:30:00.852,XenOrb_bot,LG,0.319s,8,5,0.625,30,48,0.625,false
73,17:30:01.314,XenOrb_bot,LG,0.185s,5,5,1,30,30,1,false
74,17:30:02.005,XenOrb_bot,LG,0.415s,10,5,0.5,30,60,0.5,false
75,17:30:02.602,XenOrb_bot,LG,0.322s,8,5,0.625,30,48,0.625,false
76,17:30:03.108,XenOrb_bot,LG,0.229s,6,5,0.833,30,36,0.833,false
77,17:30:03.660,XenOrb_bot,LG,0.277s,7,5,0.714,30,42,0.714,false
78,17:30:04.306,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
79,17:30:04.948,XenOrb_bot,LG,0.366s,9,5,0.556,30,54,0.556,false
80,17:30:05.638,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
81,17:30:06.282,XenOrb_bot,LG,0.371s,9,5,0.556,30,54,0.556,false
82,17:30:06.927,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
83,17:30:07.691,XenOrb_bot,LG,0.551s,13,5,0.385,30,78,0.385,false
84,17:30:08.123,XenOrb_bot,LG,0.183s,5,5,1,30,30,1,false
85,17:30:08.628,XenOrb_bot,LG,0.229s,6,5,0.833,30,36,0.833,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,902,426,2556.0,5412.0,

Kills:,85
Deaths:,0
Fight Time:,37.394001
Avg TTK:,0.706
Damage Done:,2556.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,xenTargetSwitch
Hash:,fea83affd1f8f2a9269add984a1ab44b
Game Version:,v2.7.1
Challenge Start:,17:29:08.819
Pause Count:,17
Pause Duration:,123

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.080017
Resolution Scale,100.0
