Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,23:55:42.829,target,pistol,0.152s,2,1,0.5,100,800,0.125,false
70,23:55:43.298,target,pistol,0s,1,1,1,100,400,0.25,false
71,23:55:43.816,target,pistol,0s,1,1,1,100,400,0.25,false
72,23:55:44.284,target,pistol,0s,1,1,1,100,400,0.25,false
73,23:55:44.741,target,pistol,0s,1,1,1,100,400,0.25,false
74,23:55:45.183,target,pistol,0s,1,1,1,100,400,0.25,false
75,23:55:45.923,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
76,23:55:46.356,target,pistol,0.001s,1,1,1,100,400,0.25,false
77,23:55:46.968,target,pistol,0.181s,2,1,0.5,100,800,0.125,false
78,23:55:47.599,target,pistol,0s,1,1,1,100,400,0.25,false
79,23:55:48.018,target,pistol,0s,1,1,1,100,400,0.25,false
80,23:55:48.360,target,pistol,0s,1,1,1,100,400,0.25,false
81,23:55:48.718,target,pistol,0s,1,1,1,100,400,0.25,false
82,23:55:49.062,target,pistol,0s,1,1,1,100,400,0.25,false
83,23:55:49.387,target,pistol,0s,1,1,1,100,400,0.25,false
84,23:55:50.036,target,pistol,0.206s,2,1,0.5,100,800,0.125,false
85,23:55:50.608,target,pistol,0s,1,1,1,100,400,0.25,false
86,23:55:51.350,target,pistol,0.182s,2,1,0.5,100,800,0.125,false
87,23:55:51.737,target,pistol,0s,1,1,1,100,400,0.25,false
88,23:55:52.092,target,pistol,0.001s,1,1,1,100,400,0.25,false
89,23:55:52.424,target,pistol,0s,1,1,1,100,400,0.25,false
90,23:55:52.804,target,pistol,0s,1,1,1,100,400,0.25,false
91,23:55:53.196,target,pistol,0s,1,1,1,100,400,0.25,false
92,23:55:53.538,target,pistol,0s,1,1,1,100,400,0.25,false
93,23:55:53.862,target,pistol,0s,1,1,1,100,400,0.25,false
94,23:55:54.211,target,pistol,0s,1,1,1,100,400,0.25,false
95,23:55:54.805,target,pistol,0s,1,1,1,100,400,0.25,false
96,23:55:55.575,target,pistol,0.197s,2,1,0.5,100,800,0.125,false
97,23:55:56.197,target,pistol,0.001s,1,1,1,100,400,0.25,false
98,23:55:56.685,target,pistol,0s,1,1,1,100,400,0.25,false
99,23:55:57.294,target,pistol,0s,1,1,1,100,400,0.25,false
100,23:55:57.769,target,pistol,0s,1,1,1,100,400,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,100,10000.0,50800.0,

Kills:,100
Deaths:,0
Fight Time:,8.063
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,115.165001
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.4.0
Challenge Start:,23:55:02.404

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.480103
Resolution Scale,100.0
