Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,04:42:58.976,Regenerating Pokeball,Poke-Drill,0.749s,76,16,0.211,3.2,15.2,0.211,false
49,04:42:59.469,Regenerating Pokeball,Poke-Drill,0.289s,30,6,0.2,1.2,6,0.2,false
50,04:43:00.178,Regenerating Pokeball,Poke-Drill,0.46s,47,14,0.298,2.8,9.4,0.298,false
51,04:43:00.875,Regenerating Pokeball,Poke-Drill,0.441s,45,10,0.222,2,9,0.222,false
52,04:43:01.315,Regenerating Pokeball,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
53,04:43:01.977,Regenerating Pokeball,Poke-Drill,0.41s,42,9,0.214,1.8,8.4,0.214,false
54,04:43:02.577,Regenerating Pokeball,Poke-Drill,0.342s,35,11,0.314,2.2,7,0.314,false
55,04:43:02.966,Regenerating Pokeball,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
56,04:43:03.376,Regenerating Pokeball,Poke-Drill,0.162s,17,9,0.529,1.8,3.4,0.529,false
57,04:43:03.776,Regenerating Pokeball,Poke-Drill,0.147s,16,7,0.438,1.4,3.2,0.437,false
58,04:43:04.386,Regenerating Pokeball,Poke-Drill,0.359s,37,7,0.189,1.4,7.4,0.189,false
59,04:43:05.017,Regenerating Pokeball,Poke-Drill,0.44s,45,6,0.133,1.2,9,0.133,false
60,04:43:05.578,Regenerating Pokeball,Poke-Drill,0.312s,32,11,0.344,2.2,6.4,0.344,false
61,04:43:06.078,Regenerating Pokeball,Poke-Drill,0.242s,25,8,0.32,1.6,5,0.32,false
62,04:43:06.675,Regenerating Pokeball,Poke-Drill,0.339s,35,8,0.229,1.6,7,0.229,false
63,04:43:07.018,Regenerating Pokeball,Poke-Drill,0.148s,16,10,0.625,2,3.2,0.625,false
64,04:43:07.398,Regenerating Pokeball,Poke-Drill,0.131s,14,7,0.5,1.4,2.8,0.5,false
65,04:43:08.539,Regenerating Pokeball,Poke-Drill,0.92s,93,10,0.108,2,18.6,0.108,false
66,04:43:09.177,Regenerating Pokeball,Poke-Drill,0.389s,40,12,0.3,2.4,8,0.3,false
67,04:43:09.676,Regenerating Pokeball,Poke-Drill,0.242s,25,6,0.24,1.2,5,0.24,false
68,04:43:10.378,Regenerating Pokeball,Poke-Drill,0.449s,46,8,0.174,1.6,9.2,0.174,false
69,04:43:10.878,Regenerating Pokeball,Poke-Drill,0.241s,25,9,0.36,1.8,5,0.36,false
70,04:43:11.297,Regenerating Pokeball,Poke-Drill,0.161s,17,6,0.353,1.2,3.4,0.353,false
71,04:43:11.878,Regenerating Pokeball,Poke-Drill,0.323s,33,11,0.333,2.2,6.6,0.333,false
72,04:43:12.428,Regenerating Pokeball,Poke-Drill,0.339s,35,8,0.229,1.6,7,0.229,false
73,04:43:12.875,Regenerating Pokeball,Poke-Drill,0.199s,21,12,0.571,2.4,4.2,0.571,false
74,04:43:13.577,Regenerating Pokeball,Poke-Drill,0.449s,46,10,0.217,2,9.2,0.217,false
75,04:43:14.198,Regenerating Pokeball,Poke-Drill,0.449s,46,11,0.239,2.2,9.2,0.239,false
76,04:43:14.278,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
77,04:43:15.076,Regenerating Pokeball,Poke-Drill,0.54s,55,9,0.164,1.8,11,0.164,false
78,04:43:15.476,Regenerating Pokeball,Poke-Drill,0.141s,15,7,0.467,1.4,3,0.467,false
79,04:43:15.977,Regenerating Pokeball,Poke-Drill,0.249s,26,9,0.346,1.8,5.2,0.346,false
80,04:43:16.547,Regenerating Pokeball,Poke-Drill,0.342s,35,11,0.314,2.2,7,0.314,false
81,04:43:16.987,Regenerating Pokeball,Poke-Drill,0.192s,20,7,0.35,1.4,4,0.35,false
82,04:43:18.007,Regenerating Pokeball,Poke-Drill,0.833s,84,17,0.202,3.4,16.8,0.202,false
83,04:43:18.458,Regenerating Pokeball,Poke-Drill,0.222s,23,9,0.391,1.8,4.6,0.391,false
84,04:43:18.776,Regenerating Pokeball,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
85,04:43:19.175,Regenerating Pokeball,Poke-Drill,0.147s,16,9,0.562,1.8,3.2,0.562,false
86,04:43:20.878,Regenerating Pokeball,Poke-Drill,1.45s,146,16,0.11,3.2,29.2,0.11,false
87,04:43:21.399,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
88,04:43:21.917,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
89,04:43:22.468,Regenerating Pokeball,Poke-Drill,0.309s,32,11,0.344,2.2,6.4,0.344,false
90,04:43:22.908,Regenerating Pokeball,Poke-Drill,0.262s,27,10,0.37,2,5.4,0.37,false
91,04:43:22.978,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
92,04:43:23.874,Regenerating Pokeball,Poke-Drill,0.64s,65,10,0.154,2,13,0.154,false
93,04:43:24.315,Regenerating Pokeball,Poke-Drill,0.189s,20,6,0.3,1.2,4,0.3,false
94,04:43:24.876,Regenerating Pokeball,Poke-Drill,0.309s,32,10,0.312,2,6.4,0.313,false
95,04:43:25.527,Regenerating Pokeball,Poke-Drill,0.449s,46,10,0.217,2,9.2,0.217,false
96,04:43:25.877,Regenerating Pokeball,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
97,04:43:26.706,Regenerating Pokeball,Poke-Drill,0.57s,58,9,0.155,1.8,11.6,0.155,false
98,04:43:27.277,Regenerating Pokeball,Poke-Drill,0.318s,33,9,0.273,1.8,6.6,0.273,false
99,04:43:27.978,Regenerating Pokeball,Poke-Drill,0.443s,45,7,0.156,1.4,9,0.156,false
100,04:43:28.378,Regenerating Pokeball,Poke-Drill,0.142s,15,9,0.6,1.8,3,0.6,false
101,04:43:28.779,Regenerating Pokeball,Poke-Drill,0.14s,15,8,0.533,1.6,3,0.533,false
102,04:43:29.275,Regenerating Pokeball,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3564,877,175.398468,712.825073,

Kills:,102
Deaths:,0
Fight Time:,34.303001
Avg TTK:,0
Damage Done:,175.398468
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,102.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.6.4
Challenge Start:,04:40:22.927
Pause Count:,8
Pause Duration:,254

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.815582
Resolution Scale,100.0
