Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,21:22:41.134,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479s,274,228,0.832,207,250,0.828,false
64,21:22:42.063,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,226,0.983,207,210,0.986,false
65,21:22:42.779,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.456s,252,229,0.909,209,230,0.909,false
66,21:22:43.718,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.829s,296,217,0.733,200,270,0.741,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,22389,15070,13802.0,20412.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,40.757
Avg TTK:,0
Damage Done:,13802.0
Damage Taken:,0.0
Midairs:,468
Midaired:,0
Directs:,1268
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13802.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,2.0.5.3
Challenge Start:,21:21:45.071
Pause Count:,7
Pause Duration:,29

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.765045
Resolution Scale,100.0
