Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,17:19:11.501,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
35,17:19:12.100,Quaker Bot Long Strafes,LG,0.389s,40,25,0.625,125,200,0.625,false
36,17:19:12.459,Quaker Bot Long Strafes,LG,0.139s,15,15,1,75,75,1,false
37,17:19:12.979,Quaker Bot Long Strafes,LG,0.272s,28,20,0.714,100,140,0.714,false
38,17:19:13.978,Quaker Bot Long Strafes,LG,0.741s,75,20,0.267,100,375,0.267,false
39,17:19:14.947,Quaker Bot Long Strafes,LG,0.717s,73,20,0.274,100,365,0.274,false
40,17:19:15.671,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
41,17:19:16.350,Quaker Bot Long Strafes,LG,0.43s,44,20,0.455,100,220,0.455,false
42,17:19:17.037,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
43,17:19:18.189,Quaker Bot Long Strafes,LG,0.9s,91,20,0.22,100,455,0.22,false
44,17:19:18.956,Quaker Bot Long Strafes,LG,0.511s,52,20,0.385,100,260,0.385,false
45,17:19:19.819,Quaker Bot Long Strafes,LG,0.612s,62,20,0.323,100,310,0.323,false
46,17:19:20.648,Quaker Bot Long Strafes,LG,0.571s,58,20,0.345,100,290,0.345,false
47,17:19:21.518,Quaker Bot Long Strafes,LG,0.638s,65,20,0.308,100,325,0.308,false
48,17:19:22.009,Quaker Bot Long Strafes,LG,0.241s,25,20,0.8,100,125,0.8,false
49,17:19:23.748,Quaker Bot Long Strafes,LG,1.48s,149,37,0.248,185,745,0.248,false
50,17:19:24.181,Quaker Bot Long Strafes,LG,0.18s,19,3,0.158,15,95,0.158,false
51,17:19:25.000,Quaker Bot Long Strafes,LG,0.559s,57,20,0.351,100,285,0.351,false
52,17:19:25.649,Quaker Bot Long Strafes,LG,0.388s,40,20,0.5,100,200,0.5,false
53,17:19:26.520,Quaker Bot Long Strafes,LG,0.639s,65,20,0.308,100,325,0.308,false
54,17:19:27.101,Quaker Bot Long Strafes,LG,0.331s,34,20,0.588,100,170,0.588,false
55,17:19:27.728,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
56,17:19:28.429,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
57,17:19:29.255,Quaker Bot Long Strafes,LG,0.571s,58,20,0.345,100,290,0.345,false
58,17:19:29.847,Quaker Bot Long Strafes,LG,0.341s,35,20,0.571,100,175,0.571,false
59,17:19:30.780,Quaker Bot Long Strafes,LG,0.719s,73,20,0.274,100,365,0.274,false
60,17:19:31.218,Quaker Bot Long Strafes,LG,0.192s,20,20,1,100,100,1,false
61,17:19:32.536,Quaker Bot Long Strafes,LG,1.067s,108,20,0.185,100,540,0.185,false
62,17:19:34.338,Quaker Bot Long Strafes,LG,1.549s,156,39,0.25,195,780,0.25,false
63,17:19:34.680,Quaker Bot Long Strafes,LG,0.082s,9,1,0.111,5,45,0.111,false
64,17:19:35.609,Quaker Bot Long Strafes,LG,0.672s,68,20,0.294,100,340,0.294,false
65,17:19:36.416,Quaker Bot Long Strafes,LG,0.552s,56,20,0.357,100,280,0.357,false
66,17:19:37.200,Quaker Bot Long Strafes,LG,0.59s,60,20,0.333,100,300,0.333,false
67,17:19:37.867,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
68,17:19:38.609,Quaker Bot Long Strafes,LG,0.58s,59,20,0.339,100,295,0.339,false
69,17:19:39.049,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
70,17:19:39.600,Quaker Bot Long Strafes,LG,0.35s,36,20,0.556,100,180,0.556,false
71,17:19:40.111,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
72,17:19:40.649,Quaker Bot Long Strafes,LG,0.398s,41,20,0.488,100,205,0.488,false
73,17:19:41.568,Quaker Bot Long Strafes,LG,0.672s,68,38,0.559,190,340,0.559,false
74,17:19:41.831,Quaker Bot Long Strafes,LG,0.011s,2,2,1,10,10,1,false
75,17:19:42.960,Quaker Bot Long Strafes,LG,0.871s,88,20,0.227,100,440,0.227,false
76,17:19:43.909,Quaker Bot Long Strafes,LG,0.79s,80,20,0.25,100,400,0.25,false
77,17:19:44.536,Quaker Bot Long Strafes,LG,0.38s,39,20,0.513,100,195,0.513,false
78,17:19:45.101,Quaker Bot Long Strafes,LG,0.313s,32,20,0.625,100,160,0.625,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4155,1560,7800.0,20775.0,

Kills:,78
Deaths:,0
Fight Time:,40.764999
Avg TTK:,0.769
Damage Done:,7800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,78.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.1
Challenge Start:,17:18:45.100
Pause Count:,7
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.574707
Resolution Scale,100.0
