Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:10:08.924,target,BB Gun,0s,1,1,1,1,1,1,false
2,02:10:09.464,target,BB Gun,0s,1,1,1,1,1,1,false
3,02:10:09.915,target,BB Gun,0s,1,1,1,1,1,1,false
4,02:10:10.404,target,BB Gun,0s,1,1,1,1,1,1,false
5,02:10:11.059,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,02:10:11.531,target,BB Gun,0s,1,1,1,1,1,1,false
7,02:10:11.994,target,BB Gun,0s,1,1,1,1,1,1,false
8,02:10:12.498,target,BB Gun,0s,1,1,1,1,1,1,false
9,02:10:12.939,target,BB Gun,0s,1,1,1,1,1,1,false
10,02:10:13.526,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
11,02:10:13.979,target,BB Gun,0s,1,1,1,1,1,1,false
12,02:10:15.276,target,BB Gun,0.816s,3,1,0.333,1,3,0.333,false
13,02:10:15.705,target,BB Gun,0s,1,1,1,1,1,1,false
14,02:10:16.219,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
15,02:10:16.641,target,BB Gun,0s,1,1,1,1,1,1,false
16,02:10:17.055,target,BB Gun,0s,1,1,1,1,1,1,false
17,02:10:17.516,target,BB Gun,0s,1,1,1,1,1,1,false
18,02:10:17.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,02:10:18.337,target,BB Gun,0s,1,1,1,1,1,1,false
20,02:10:18.693,target,BB Gun,0s,1,1,1,1,1,1,false
21,02:10:19.027,target,BB Gun,0s,1,1,1,1,1,1,false
22,02:10:20.136,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
23,02:10:20.554,target,BB Gun,0s,1,1,1,1,1,1,false
24,02:10:20.955,target,BB Gun,0s,1,1,1,1,1,1,false
25,02:10:21.395,target,BB Gun,0s,1,1,1,1,1,1,false
26,02:10:21.969,target,BB Gun,0s,1,1,1,1,1,1,false
27,02:10:23.029,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
28,02:10:24.015,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
29,02:10:24.679,target,BB Gun,0s,1,1,1,1,1,1,false
30,02:10:25.084,target,BB Gun,0s,1,1,1,1,1,1,false
31,02:10:25.463,target,BB Gun,0s,1,1,1,1,1,1,false
