Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,20:29:29.255,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:29:29.509,400ms,BB Gun,0s,1,1,1,1,1,1,false
33,20:29:30.152,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:29:31.120,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:29:32.137,target,BB Gun,0.789s,2,1,0.5,1,2,0.5,false
36,20:29:33.047,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
37,20:29:33.279,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:29:33.893,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:29:34.099,400ms,BB Gun,0s,1,1,1,1,1,1,false
40,20:29:34.745,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:29:34.966,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:29:35.618,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:29:35.858,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:29:36.542,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:29:37.435,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
46,20:29:38.416,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
47,20:29:39.371,target,BB Gun,0.672s,2,1,0.5,1,2,0.5,false
48,20:29:40.564,target,BB Gun,0.928s,2,1,0.5,1,2,0.5,false
49,20:29:41.440,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
50,20:29:42.501,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
51,20:29:43.260,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:29:44.241,target,BB Gun,0.748s,3,1,0.333,1,3,0.333,false
53,20:29:45.252,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
54,20:29:46.108,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:29:46.375,400ms,BB Gun,0s,1,1,1,1,1,1,false
56,20:29:47.085,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:29:48.018,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
58,20:29:48.925,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
59,20:29:49.196,400ms,BB Gun,0s,1,1,1,1,1,1,false
60,20:29:49.867,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:29:50.147,400ms,BB Gun,0s,1,1,1,1,1,1,false
62,20:29:50.850,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:29:51.800,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
64,20:29:52.717,target,BB Gun,0.666s,2,1,0.5,1,2,0.5,false
65,20:29:53.688,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
66,20:29:56.537,target,BB Gun,2.545s,5,1,0.2,1,5,0.2,false
67,20:29:57.439,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
68,20:29:58.459,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
69,20:29:59.426,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
70,20:30:00.398,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:30:01.394,target,BB Gun,0.758s,2,1,0.5,1,2,0.5,false
72,20:30:02.315,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
73,20:30:03.255,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
74,20:30:04.312,target,BB Gun,0.757s,2,1,0.5,1,2,0.5,false
75,20:30:05.163,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
76,20:30:06.151,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
77,20:30:06.408,400ms,BB Gun,0s,1,1,1,1,1,1,false
78,20:30:07.054,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:30:07.317,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,20:30:07.999,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:30:08.888,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,81,81.0,119.0,

Kills:,81
Deaths:,0
Fight Time:,24.899
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,45.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,36.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.4.0
Challenge Start:,20:29:09.710

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.048859
Resolution Scale,100.0
