Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:52:43.065,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,20:52:43.493,target,pistol,0s,1,1,1,25,50,0.5,false
3,20:52:44.895,target,pistol,1.01s,3,1,0.333,25,150,0.167,false
4,20:52:45.223,target,pistol,0s,1,1,1,25,50,0.5,false
5,20:52:45.704,target,pistol,0s,1,1,1,25,50,0.5,false
6,20:52:46.042,target,pistol,0s,1,1,1,25,50,0.5,false
7,20:52:46.511,target,pistol,0s,1,1,1,25,50,0.5,false
8,20:52:46.910,target,pistol,0s,1,1,1,25,50,0.5,false
9,20:52:47.353,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,20:52:47.818,target,pistol,0s,1,1,1,25,50,0.5,false
11,20:52:48.195,target,pistol,0s,1,1,1,25,50,0.5,false
12,20:52:48.667,target,pistol,0s,1,1,1,25,50,0.5,false
13,20:52:49.004,target,pistol,0s,1,1,1,25,50,0.5,false
14,20:52:49.437,target,pistol,0s,1,1,1,25,50,0.5,false
15,20:52:49.841,target,pistol,0s,1,1,1,25,50,0.5,false
16,20:52:50.225,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,20:52:50.593,target,pistol,0s,1,1,1,25,50,0.5,false
18,20:52:51.017,target,pistol,0s,1,1,1,25,50,0.5,false
19,20:52:51.373,target,pistol,0s,1,1,1,25,50,0.5,false
20,20:52:51.805,target,pistol,0s,1,1,1,25,50,0.5,false
21,20:52:52.644,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
22,20:52:52.993,target,pistol,0s,1,1,1,25,50,0.5,false
23,20:52:53.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,20:52:53.832,target,pistol,0s,1,1,1,25,50,0.5,false
25,20:52:54.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,20:52:54.687,target,pistol,0s,1,1,1,25,50,0.5,false
27,20:52:55.044,target,pistol,0s,1,1,1,25,50,0.5,false
28,20:52:55.405,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,20:52:55.778,target,pistol,0s,1,1,1,25,50,0.5,false
30,20:52:56.160,target,pistol,0s,1,1,1,25,50,0.5,false
31,20:52:56.518,target,pistol,0s,1,1,1,25,50,0.5,false
32,20:52:56.904,target,pistol,0s,1,1,1,25,50,0.5,false
33,20:52:57.333,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,20:52:57.710,target,pistol,0s,1,1,1,25,50,0.5,false
35,20:52:58.100,target,pistol,0s,1,1,1,25,50,0.5,false
36,20:52:58.446,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:52:58.878,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:52:59.236,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:53:00.170,target,pistol,0.561s,2,1,0.5,25,100,0.25,false
