Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:34:45.426,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:34:45.860,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:34:46.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,19:34:47.054,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
5,19:34:49.474,test,pistol,1.859s,5,1,0.2,1000,10000,0.1,false
6,19:34:50.843,test,pistol,1.203s,4,1,0.25,1000,8000,0.125,false
7,19:34:51.555,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
8,19:34:52.369,test,pistol,0.657s,2,1,0.5,1000,4000,0.25,false
9,19:34:53.720,test,pistol,0.758s,4,1,0.25,1000,8000,0.125,false
10,19:34:54.724,test,pistol,0.478s,3,1,0.333,1000,6000,0.167,false
11,19:34:55.261,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:34:55.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:34:56.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:34:56.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:34:57.812,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
16,19:34:58.347,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:34:59.499,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
18,19:35:00.496,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
19,19:35:01.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:35:01.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:35:03.096,test,pistol,0.93s,4,1,0.25,1000,8000,0.125,false
22,19:35:05.098,test,pistol,1.464s,5,1,0.2,1000,10000,0.1,false
23,19:35:05.632,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,19:35:06.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:35:06.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,19:35:07.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:35:07.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:35:08.077,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:35:08.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:35:10.069,test,pistol,0.639s,3,1,0.333,1000,6000,0.167,false
31,19:35:10.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:35:11.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:35:12.306,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
34,19:35:13.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:35:13.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:35:14.270,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:35:15.641,test,pistol,0.568s,3,1,0.333,1000,6000,0.167,false
38,19:35:16.450,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
39,19:35:17.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:35:17.946,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
41,19:35:18.699,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:35:19.246,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:35:20.314,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
44,19:35:21.382,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
45,19:35:22.154,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
