Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,16:33:10.773,Quaker Bot Long Strafes,MGV2,1.256s,190,50,0.263,100,760,0.132,false
22,16:33:11.617,Quaker Bot Long Strafes,MGV2,0.274s,50,50,1,100,200,0.5,false
23,16:33:13.298,Quaker Bot Long Strafes,MGV2,0.975s,150,50,0.333,100,600,0.167,false
24,16:33:13.836,Quaker Bot Long Strafes,MGV2,0.068s,20,10,0.5,20,80,0.25,false
25,16:33:14.930,Quaker Bot Long Strafes,MGV2,0.487s,80,50,0.625,100,320,0.312,false
26,16:33:15.792,Quaker Bot Long Strafes,MGV2,0.344s,60,50,0.833,100,240,0.417,false
27,16:33:16.561,Quaker Bot Long Strafes,MGV2,0.275s,50,50,1,100,200,0.5,false
28,16:33:17.341,Quaker Bot Long Strafes,MGV2,0.538s,70,50,0.714,100,280,0.357,false
29,16:33:18.261,Quaker Bot Long Strafes,MGV2,0.276s,50,50,1,100,200,0.5,false
30,16:33:19.992,Quaker Bot Long Strafes,MGV2,1.206s,110,50,0.455,100,440,0.227,false
31,16:33:21.911,Quaker Bot Long Strafes,MGV2,1.088s,130,90,0.692,180,520,0.346,false
32,16:33:22.911,Quaker Bot Long Strafes,MGV2,0.418s,70,10,0.143,20,280,0.071,false
33,16:33:24.567,Quaker Bot Long Strafes,MGV2,1.519s,140,50,0.357,100,560,0.179,false
34,16:33:26.229,Quaker Bot Long Strafes,MGV2,1.138s,120,50,0.417,100,480,0.208,false
35,16:33:27.255,Quaker Bot Long Strafes,MGV2,0.556s,90,50,0.556,100,360,0.278,false
36,16:33:28.205,Quaker Bot Long Strafes,MGV2,0.344s,60,50,0.833,100,240,0.417,false
37,16:33:29.061,Quaker Bot Long Strafes,MGV2,0.343s,60,50,0.833,100,240,0.417,false
38,16:33:30.011,Quaker Bot Long Strafes,MGV2,0.418s,70,50,0.714,100,280,0.357,false
39,16:33:31.061,Quaker Bot Long Strafes,MGV2,0.626s,100,50,0.5,100,400,0.25,false
40,16:33:31.637,Quaker Bot Long Strafes,MGV2,0.344s,60,50,0.833,100,240,0.417,false
41,16:33:32.293,Quaker Bot Long Strafes,MGV2,0.344s,60,50,0.833,100,240,0.417,false
42,16:33:34.118,Quaker Bot Long Strafes,MGV2,1.044s,160,50,0.312,100,640,0.156,false
43,16:33:34.992,Quaker Bot Long Strafes,MGV2,0.487s,80,50,0.625,100,320,0.312,false
44,16:33:35.855,Quaker Bot Long Strafes,MGV2,0.488s,80,50,0.625,100,320,0.312,false
45,16:33:37.130,Quaker Bot Long Strafes,MGV2,0.838s,130,50,0.385,100,520,0.192,false
46,16:33:38.737,Quaker Bot Long Strafes,MGV2,0.837s,130,50,0.385,100,520,0.192,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,4330,2300,4600.0,17320.0,

Kills:,46
Deaths:,0
Fight Time:,33.702
Avg TTK:,0
Damage Done:,4600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,13800.0
Scenario:,kinTargetSwitch
Hash:,76055ddd3633c934167378bd9ae968d5
Game Version:,2.0.4.0
Challenge Start:,16:32:38.884

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,159.983673
Resolution Scale,100.0
