Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:39:44.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,23:39:45.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,23:39:46.863,TileFrenzy Sphere,16ML9 - 080,1.08s,3,1,0.333,1,3,0.333,false
4,23:39:47.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,23:39:47.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,23:39:48.428,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
7,23:39:48.963,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
8,23:39:49.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,23:39:49.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,23:39:50.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,23:39:50.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,23:39:50.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,23:39:51.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,23:39:51.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,23:39:51.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,23:39:52.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,23:39:52.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,23:39:52.830,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,23:39:53.168,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,23:39:53.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,23:39:53.943,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
22,23:39:54.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,23:39:54.924,TileFrenzy Sphere,16ML9 - 080,0.24s,2,1,0.5,1,2,0.5,false
24,23:39:55.320,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,23:39:55.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,23:39:56.338,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
27,23:39:56.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,23:39:57.382,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
29,23:39:58.098,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
30,23:39:58.409,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,23:39:58.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,23:39:59.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,23:39:59.512,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
34,23:39:59.835,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,23:40:00.198,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,23:40:00.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,23:40:00.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,23:40:01.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,23:40:01.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,23:40:02.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,23:40:02.552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,23:40:02.960,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,23:40:03.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,23:40:03.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,23:40:04.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,23:40:04.929,TileFrenzy Sphere,16ML9 - 080,0.449s,2,1,0.5,1,2,0.5,false
47,23:40:05.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,23:40:05.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,23:40:06.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,23:40:06.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,23:40:07.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,23:40:07.520,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,23:40:07.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,23:40:08.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,23:40:08.675,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,23:40:09.178,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,23:40:09.434,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,23:40:09.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,23:40:10.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,23:40:10.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,23:40:10.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,23:40:11.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:40:11.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:40:11.884,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,23:40:12.322,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,23:40:12.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,23:40:13.207,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
68,23:40:13.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:40:13.867,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,23:40:14.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:40:14.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:40:14.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,23:40:15.630,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
74,23:40:15.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:40:16.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,23:40:16.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,23:40:16.956,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:40:17.272,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,23:40:17.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:40:17.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,23:40:18.413,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
82,23:40:18.775,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,23:40:19.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:40:19.433,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,23:40:19.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:40:20.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,23:40:20.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,23:40:20.891,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:40:21.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:40:21.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:40:21.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:40:22.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:40:22.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,23:40:23.309,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
95,23:40:23.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,23:40:24.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,23:40:24.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,23:40:24.712,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,23:40:25.359,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
100,23:40:25.709,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,23:40:26.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,23:40:27.012,TileFrenzy Sphere,16ML9 - 080,0.69s,3,1,0.333,1,3,0.333,false
103,23:40:27.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:40:27.729,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,23:40:28.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,23:40:28.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:40:28.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:40:28.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,23:40:29.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:40:29.790,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,23:40:29.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:40:30.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:40:30.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:40:31.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:40:31.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,23:40:31.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:40:32.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:40:32.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:40:34.321,TileFrenzy Sphere,16ML9 - 080,1.646s,4,1,0.25,1,4,0.25,false
120,23:40:34.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:40:34.940,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,23:40:35.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:40:35.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:40:36.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:40:36.402,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,23:40:37.266,TileFrenzy Sphere,16ML9 - 080,0.498s,2,1,0.5,1,2,0.5,false
127,23:40:37.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,23:40:38.022,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
129,23:40:38.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:40:38.920,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,23:40:39.313,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,23:40:39.689,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
