Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,17:47:19.818,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.598s,890,635,0.713,581,810,0.717,false
32,17:47:20.045,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.199s,120,61,0.508,55,110,0.5,false
33,17:47:20.607,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.301s,175,21,0.12,20,160,0.125,false
34,17:47:21.157,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.519s,296,227,0.767,207,270,0.767,false
35,17:47:22.414,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.056s,505,191,0.378,179,460,0.389,false
36,17:47:23.112,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.56s,318,223,0.701,203,290,0.7,false
37,17:47:24.113,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.539s,307,220,0.717,201,280,0.718,false
38,17:47:25.561,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.635s,362,224,0.619,206,330,0.624,false
39,17:47:26.279,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.502s,285,210,0.737,192,260,0.738,false
40,17:47:27.229,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458s,263,225,0.856,206,240,0.858,false
41,17:47:27.944,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.541s,307,225,0.733,207,280,0.739,false
42,17:47:28.681,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.66s,373,222,0.595,203,340,0.597,false
43,17:47:29.531,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.654s,340,293,0.862,268,310,0.865,false
44,17:47:30.408,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579s,329,147,0.447,136,300,0.453,false
45,17:47:31.041,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.442s,252,222,0.881,203,230,0.883,false
46,17:47:32.041,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.8s,447,223,0.499,206,407,0.506,false
47,17:47:32.680,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.539s,274,222,0.81,205,250,0.82,false
48,17:47:33.280,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.421s,232,219,0.944,200,211,0.948,false
49,17:47:33.921,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.461s,263,219,0.833,200,240,0.833,false
50,17:47:34.827,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,371,223,0.601,206,338,0.609,false
51,17:47:35.521,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.435s,230,218,0.948,200,210,0.952,false
52,17:47:36.236,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.52s,296,228,0.77,208,270,0.77,false
53,17:47:37.155,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,219,0.587,200,340,0.588,false
54,17:47:38.219,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.579s,329,222,0.675,203,300,0.677,false
55,17:47:39.448,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.98s,549,230,0.419,211,500,0.422,false
56,17:47:40.327,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.622s,351,210,0.598,192,320,0.6,false
57,17:47:40.799,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.439s,252,226,0.897,207,230,0.9,false
58,17:47:42.707,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.659s,919,373,0.406,339,836,0.406,false
59,17:47:43.228,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.259s,153,80,0.523,73,140,0.521,false
60,17:47:44.240,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.999s,252,218,0.865,200,230,0.87,false
61,17:47:45.124,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.62s,351,222,0.632,204,320,0.637,false
62,17:47:46.480,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.096s,428,222,0.519,202,390,0.518,false
63,17:47:47.591,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.897s,351,220,0.627,201,320,0.628,false
64,17:47:48.179,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.442s,252,220,0.873,201,230,0.874,false
65,17:47:48.995,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.478s,274,224,0.818,204,250,0.816,false
66,17:47:49.925,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.76s,428,230,0.537,209,390,0.536,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,21738,14687,13452.0,19820.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,42.172001
Avg TTK:,0
Damage Done:,13452.0
Damage Taken:,0.0
Midairs:,356
Midaired:,0
Directs:,1235
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13452.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,v2.6.4
Challenge Start:,17:46:49.916
Pause Count:,6
Pause Duration:,33

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.915955
Resolution Scale,100.0
