Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:27:25.119,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,17:27:25.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,17:27:26.275,target,pistol,0.366s,2,1,0.5,25,100,0.25,false
4,17:27:26.637,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:27:27.064,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:27:27.460,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:27:27.870,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:27:28.291,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,17:27:28.648,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:27:29.512,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
11,17:27:30.288,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
12,17:27:30.698,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:27:31.148,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:27:31.510,target,pistol,0s,1,1,1,25,50,0.5,false
15,17:27:31.911,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:27:33.337,target,pistol,0.549s,2,1,0.5,25,100,0.25,false
17,17:27:33.709,target,pistol,0s,1,1,1,25,50,0.5,false
18,17:27:34.050,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:27:34.517,target,pistol,0s,1,1,1,25,50,0.5,false
20,17:27:34.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,17:27:35.254,target,pistol,0s,1,1,1,25,50,0.5,false
22,17:27:36.137,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
23,17:27:36.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,17:27:36.965,target,pistol,0s,1,1,1,25,50,0.5,false
25,17:27:37.359,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:27:37.784,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:27:38.261,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,17:27:38.654,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:27:39.075,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:27:39.524,target,pistol,0s,1,1,1,25,50,0.5,false
31,17:27:39.872,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:27:40.245,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,17:27:40.623,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:27:40.987,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:27:41.430,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,17:27:42.379,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
37,17:27:42.758,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:27:43.232,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:27:43.683,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:27:44.138,target,pistol,0s,1,1,1,25,50,0.5,false
41,17:27:44.582,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:27:45.830,target,pistol,0.825s,3,1,0.333,25,150,0.167,false
43,17:27:46.226,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:27:46.606,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,17:27:47.083,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:27:47.637,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:27:48.030,target,pistol,0s,1,1,1,25,50,0.5,false
48,17:27:48.398,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:27:48.785,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:27:49.210,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:27:49.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,17:27:50.700,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
53,17:27:51.114,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,17:27:51.453,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:27:51.827,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:27:52.578,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
57,17:27:52.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,17:27:53.316,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:27:54.083,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
60,17:27:54.449,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:27:55.133,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,17:27:55.543,target,pistol,0s,1,1,1,25,50,0.5,false
63,17:27:55.889,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:27:56.326,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,17:27:57.096,target,pistol,0.345s,2,1,0.5,25,100,0.25,false
66,17:27:57.589,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,17:27:57.938,target,pistol,0s,1,1,1,25,50,0.5,false
