Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:29:11.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:29:11.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:29:12.247,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,18:29:13.279,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
5,18:29:13.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:29:15.155,test,pistol,0.662s,3,1,0.333,1000,6000,0.167,false
7,18:29:15.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:29:16.124,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:29:16.735,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
10,18:29:17.288,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,18:29:17.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:29:18.602,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
13,18:29:20.366,test,pistol,1.051s,4,1,0.25,1000,8000,0.125,false
14,18:29:21.296,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
15,18:29:22.970,test,pistol,1.277s,4,1,0.25,1000,8000,0.125,false
16,18:29:23.380,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:29:23.861,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:29:24.346,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:29:25.075,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:29:25.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:29:26.428,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:29:27.271,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
23,18:29:27.769,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,18:29:28.833,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
25,18:29:29.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:29:30.057,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
27,18:29:32.140,test,pistol,1.528s,5,1,0.2,1000,10000,0.1,false
28,18:29:33.270,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
29,18:29:33.814,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,18:29:34.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:29:34.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:29:35.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:29:36.337,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:29:36.990,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,18:29:37.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:29:38.079,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:29:38.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:29:39.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:29:39.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,18:29:40.369,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:29:41.347,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
42,18:29:41.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:29:42.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,18:29:43.616,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
45,18:29:44.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:29:45.569,test,pistol,0.874s,3,1,0.333,1000,6000,0.167,false
47,18:29:46.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,18:29:47.568,test,pistol,0.823s,2,1,0.5,1000,4000,0.25,false
49,18:29:48.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:29:48.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:29:50.095,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
52,18:29:50.553,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,18:29:51.033,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,18:29:51.666,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,18:29:53.819,test,pistol,1.607s,3,1,0.333,1000,6000,0.167,false
56,18:29:54.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,18:29:54.813,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,18:29:55.697,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
59,18:29:56.596,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
60,18:29:56.992,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:29:57.542,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,18:29:58.069,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,18:29:58.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:30:00.189,test,pistol,0.65s,2,1,0.5,1000,4000,0.25,false
65,18:30:01.300,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
66,18:30:01.895,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,18:30:02.537,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,18:30:02.982,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,18:30:03.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:30:04.652,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
71,18:30:05.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:30:06.354,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
73,18:30:06.806,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,18:30:07.982,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
75,18:30:08.429,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:30:10.094,test,pistol,1.168s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,76,76000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,17.243
Avg TTK:,0.791
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,62.053741
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,18:29:10.393
Pause Count:,2
Pause Duration:,11

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.632965
Resolution Scale,100.0
