Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,22:00:44.816,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
32,22:00:45.434,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
33,22:00:46.364,Quaker Bot Long Strafes,LG,0.469s,48,20,0.417,100,240,0.417,false
34,22:00:46.955,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
35,22:00:47.942,Quaker Bot Long Strafes,LG,0.449s,46,20,0.435,100,230,0.435,false
36,22:00:48.619,Quaker Bot Long Strafes,LG,0.259s,27,20,0.741,100,135,0.741,false
37,22:00:49.328,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
38,22:00:49.902,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
39,22:00:50.593,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
40,22:00:51.230,Quaker Bot Long Strafes,LG,0.259s,27,20,0.741,100,135,0.741,false
41,22:00:52.466,Quaker Bot Long Strafes,LG,0.705s,55,20,0.364,100,275,0.364,false
42,22:00:53.894,Quaker Bot Long Strafes,LG,1.005s,65,20,0.308,100,325,0.308,false
43,22:00:54.535,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
44,22:00:55.508,Quaker Bot Long Strafes,LG,0.398s,41,20,0.488,100,205,0.488,false
45,22:00:56.253,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
46,22:00:56.800,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
47,22:00:57.509,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
48,22:00:58.006,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
49,22:00:58.922,Quaker Bot Long Strafes,LG,0.33s,34,20,0.588,100,170,0.588,false
50,22:00:59.630,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
51,22:01:00.295,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
52,22:01:00.862,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
53,22:01:01.447,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
54,22:01:02.261,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
55,22:01:02.903,Quaker Bot Long Strafes,LG,0.207s,22,20,0.909,100,110,0.909,false
56,22:01:03.574,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
57,22:01:04.433,Quaker Bot Long Strafes,LG,0.31s,32,20,0.625,100,160,0.625,false
58,22:01:05.201,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
59,22:01:05.829,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
60,22:01:06.490,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
61,22:01:07.065,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
62,22:01:07.658,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
63,22:01:08.182,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
64,22:01:09.055,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
65,22:01:09.860,Quaker Bot Long Strafes,LG,0.37s,38,20,0.526,100,190,0.526,false
66,22:01:10.995,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
67,22:01:11.804,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
68,22:01:12.485,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
69,22:01:13.035,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
70,22:01:13.736,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
71,22:01:14.680,Quaker Bot Long Strafes,LG,0.279s,29,20,0.69,100,145,0.69,false
72,22:01:15.197,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
73,22:01:15.777,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
74,22:01:16.496,Quaker Bot Long Strafes,LG,0.358s,37,20,0.541,100,185,0.541,false
75,22:01:17.046,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2103,1500,7500.0,10515.0,

Kills:,75
Deaths:,0
Fight Time:,23.271
Avg TTK:,0
Damage Done:,7500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.4.0
Challenge Start:,22:00:17.354

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.79422
Resolution Scale,100.0
