Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,05:04:38.941,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,05:04:39.398,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,05:04:39.826,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,05:04:40.289,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,05:04:40.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,05:04:42.360,test,pistol,0.916s,2,1,0.5,1000,4000,0.25,false
66,05:04:42.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,05:04:45.990,test,pistol,2.591s,7,1,0.143,1000,14000,0.071,false
68,05:04:46.922,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
69,05:04:47.835,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,69,69000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,21.339001
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,53.681076
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,05:03:47.983
Pause Count:,3
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.49585
Resolution Scale,100.0
