Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:29:22.371,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
2,20:29:22.846,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
3,20:29:23.306,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,20:29:23.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,20:29:25.174,Pigeon,pistol,0.706s,3,1,0.333,50,375,0.133,false
6,20:29:25.634,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
7,20:29:26.130,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,20:29:26.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,20:29:27.458,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,20:29:28.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,20:29:28.522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,20:29:29.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,20:29:29.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,20:29:30.035,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
15,20:29:30.798,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,20:29:32.342,Pigeon,pistol,0.815s,3,1,0.333,50,375,0.133,false
17,20:29:32.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,20:29:33.756,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:29:34.788,Pigeon,pistol,0.564s,2,1,0.5,50,250,0.2,false
20,20:29:35.252,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,20:29:36.284,Pigeon,pistol,0.51s,3,1,0.333,50,375,0.133,false
22,20:29:37.049,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,20:29:38.370,Pigeon,pistol,0.625s,2,1,0.5,50,250,0.2,false
24,20:29:38.958,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,20:29:39.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,20:29:39.815,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
27,20:29:40.836,Pigeon,pistol,0.514s,2,1,0.5,50,250,0.2,false
28,20:29:41.569,Pigeon,pistol,0.31s,2,1,0.5,50,250,0.2,false
29,20:29:43.074,Pigeon,pistol,1.044s,2,1,0.5,50,250,0.2,false
30,20:29:43.566,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,20:29:44.116,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,20:29:44.630,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
33,20:29:45.245,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,20:29:45.746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,20:29:46.610,Pigeon,pistol,0.424s,2,1,0.5,50,250,0.2,false
36,20:29:47.739,Pigeon,pistol,0.37s,2,1,0.5,50,250,0.2,false
37,20:29:48.925,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,20:29:49.368,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,20:29:50.520,Pigeon,pistol,0.644s,2,1,0.5,50,250,0.2,false
40,20:29:51.278,Pigeon,pistol,0.296s,2,1,0.5,50,250,0.2,false
41,20:29:52.768,Pigeon,pistol,0.686s,3,1,0.333,50,375,0.133,false
