Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
158,00:07:02.867,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
159,00:07:03.127,target,BB Gun,0s,1,1,1,1,1,1,false
160,00:07:03.506,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,00:07:03.940,target,BB Gun,0s,1,1,1,1,1,1,false
162,00:07:04.213,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,162,162.0,189.0,

Kills:,162
Deaths:,0
Fight Time:,9.439
Avg TTK:,0
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.857147
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,00:06:04.247

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,284.145538
Resolution Scale,100.0
