Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:02:28.422,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
2,18:02:28.798,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:02:29.409,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:02:30.008,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:02:30.364,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:02:30.778,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:02:31.224,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:02:31.664,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:02:32.008,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:02:32.573,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
11,18:02:33.043,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:02:34.095,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
13,18:02:35.063,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
14,18:02:35.476,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:02:35.919,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:02:36.537,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:02:37.213,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:02:38.141,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
19,18:02:38.548,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:02:39.112,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:02:39.536,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:02:40.547,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
23,18:02:40.937,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:02:41.387,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:02:42.494,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
26,18:02:43.062,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:02:43.592,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:02:44.065,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:02:44.633,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:02:45.397,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
31,18:02:46.455,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
32,18:02:46.966,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:02:47.483,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:02:47.995,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:02:48.436,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:02:48.883,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:02:49.746,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
38,18:02:50.136,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:02:50.688,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:02:51.100,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:02:51.463,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:02:51.851,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:02:52.942,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
44,18:02:53.419,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:02:54.357,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:02:54.816,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:02:55.187,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:02:56.727,target,BB Gun,1.07s,3,1,0.333,1,3,0.333,false
49,18:02:57.193,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:02:57.662,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:02:58.982,target,BB Gun,0.929s,3,1,0.333,1,3,0.333,false
52,18:02:59.369,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:03:00.153,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
54,18:03:00.616,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:03:01.611,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
56,18:03:02.010,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:03:02.576,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:03:03.564,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
59,18:03:04.013,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:03:04.405,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:03:04.833,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:03:05.283,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:03:05.836,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:03:06.303,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:03:06.772,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:03:07.354,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:03:07.880,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:03:08.415,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:03:08.879,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:03:09.350,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:03:09.674,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:03:10.341,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
73,18:03:10.800,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:03:12.148,target,BB Gun,0.877s,2,1,0.5,1,2,0.5,false
75,18:03:12.951,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
76,18:03:13.364,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:03:14.055,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
78,18:03:14.503,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:03:15.853,target,BB Gun,0.9s,3,1,0.333,1,3,0.333,false
80,18:03:16.817,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
81,18:03:17.254,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:03:17.670,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:03:18.059,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:03:20.323,target,BB Gun,1.797s,4,1,0.25,1,4,0.25,false
85,18:03:20.798,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:03:21.399,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:03:21.840,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:03:22.227,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:03:22.614,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:03:22.985,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:03:23.548,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:03:24.161,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:03:24.843,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
94,18:03:25.391,target,BB Gun,0s,1,1,1,1,1,1,false
