Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,04:36:08.819,Quaker Bot Long Strafes,MGV2,0.719s,17,11,0.647,11,34,0.324,false
49,04:36:08.930,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
50,04:36:09.832,Quaker Bot Long Strafes,MGV2,0.631s,15,6,0.4,6,30,0.2,false
51,04:36:10.212,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
52,04:36:10.685,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
53,04:36:11.359,Quaker Bot Long Strafes,MGV2,0.403s,10,6,0.6,6,20,0.3,false
54,04:36:11.923,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
55,04:36:12.755,Quaker Bot Long Strafes,MGV2,0.584s,14,6,0.429,6,28,0.214,false
56,04:36:13.182,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
57,04:36:13.588,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
58,04:36:14.061,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
59,04:36:14.621,Quaker Bot Long Strafes,MGV2,0.316s,8,6,0.75,6,16,0.375,false
60,04:36:15.296,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
61,04:36:16.198,Quaker Bot Long Strafes,MGV2,0.767s,18,11,0.611,11,36,0.306,false
62,04:36:16.311,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
63,04:36:17.232,Quaker Bot Long Strafes,MGV2,0.675s,16,6,0.375,6,32,0.188,false
64,04:36:17.705,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
65,04:36:18.695,Quaker Bot Long Strafes,MGV2,0.718s,17,11,0.647,11,34,0.324,false
66,04:36:18.967,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
67,04:36:19.572,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
68,04:36:20.269,Quaker Bot Long Strafes,MGV2,0.449s,11,6,0.545,6,22,0.273,false
69,04:36:20.991,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
70,04:36:21.756,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
71,04:36:22.948,Quaker Bot Long Strafes,MGV2,0.99s,23,11,0.478,11,46,0.239,false
72,04:36:23.015,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
73,04:36:23.961,Quaker Bot Long Strafes,MGV2,0.675s,16,6,0.375,6,32,0.188,false
74,04:36:24.501,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
75,04:36:25.062,Quaker Bot Long Strafes,MGV2,0.315s,8,6,0.75,6,16,0.375,false
76,04:36:25.511,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
77,04:36:25.985,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
78,04:36:26.458,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
79,04:36:26.931,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
80,04:36:27.428,Quaker Bot Long Strafes,MGV2,0.228s,6,6,1,6,12,0.5,false
81,04:36:27.854,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
82,04:36:28.327,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
83,04:36:28.954,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
84,04:36:30.283,Quaker Bot Long Strafes,MGV2,1.171s,27,16,0.593,16,54,0.296,false
85,04:36:30.397,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
86,04:36:31.073,Quaker Bot Long Strafes,MGV2,0.406s,10,1,0.1,1,20,0.05,false
87,04:36:31.837,Quaker Bot Long Strafes,MGV2,0.496s,12,6,0.5,6,24,0.25,false
88,04:36:32.307,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
89,04:36:32.781,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
90,04:36:33.277,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
91,04:36:33.995,Quaker Bot Long Strafes,MGV2,0.45s,11,6,0.545,6,22,0.273,false
92,04:36:34.536,Quaker Bot Long Strafes,MGV2,0.268s,7,6,0.857,6,14,0.429,false
93,04:36:36.425,Quaker Bot Long Strafes,MGV2,1.618s,37,11,0.297,11,74,0.149,false
94,04:36:36.697,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
95,04:36:37.462,Quaker Bot Long Strafes,MGV2,0.497s,12,6,0.5,6,24,0.25,false
96,04:36:37.955,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
97,04:36:38.654,Quaker Bot Long Strafes,MGV2,0.493s,12,6,0.5,6,24,0.25,false
98,04:36:39.353,Quaker Bot Long Strafes,MGV2,0.539s,13,7,0.538,7,26,0.269,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,928,589,589.0,1856.0,

Kills:,98
Deaths:,0
Fight Time:,37.346001
Avg TTK:,0
Damage Done:,589.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,589.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.6.4
Challenge Start:,04:31:25.582
Pause Count:,5
Pause Duration:,243

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.195892
Resolution Scale,100.0
