Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,19:34:54.394,Mid,b180 pistol,0.514s,2,1,0.5,50,250,0.2,false
56,19:34:55.929,High,b180 pistol,0.572s,2,1,0.5,50,250,0.2,false
57,19:34:57.258,Mid,b180 pistol,0.752s,3,1,0.333,50,375,0.133,false
58,19:34:58.072,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
59,19:34:58.569,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
60,19:34:59.084,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,98,60,3000.0,12250.0,

Kills:,60
Deaths:,0
Fight Time:,20.982
Avg TTK:,1.176
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,60.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,19:33:59.354
Pause Count:,6
Pause Duration:,38

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.713043
Resolution Scale,100.0
