Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,05:13:43.398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,05:13:43.953,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,05:13:45.743,Pigeon,pistol,1.188s,3,1,0.333,50,375,0.133,false
41,05:13:46.979,Pigeon,pistol,0.441s,2,1,0.5,50,250,0.2,false
42,05:13:47.556,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,05:13:49.169,Pigeon,pistol,0.969s,3,1,0.333,50,375,0.133,false
44,05:13:49.705,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,05:13:50.298,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,05:13:51.812,Pigeon,pistol,0.974s,3,1,0.333,50,375,0.133,false
47,05:13:52.693,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,05:13:53.528,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,05:13:54.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,05:13:55.082,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,05:13:56.253,Pigeon,pistol,0.613s,2,1,0.5,50,250,0.2,false
52,05:13:56.863,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
53,05:13:58.540,Pigeon,pistol,1.165s,3,1,0.333,50,375,0.133,false
54,05:13:59.717,Pigeon,pistol,0.597s,2,1,0.5,50,250,0.2,false
55,05:14:00.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,05:14:00.689,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,05:14:01.179,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,05:14:01.639,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,05:14:02.106,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
60,05:14:02.948,Pigeon,pistol,0.379s,2,1,0.5,50,250,0.2,false
61,05:14:05.264,Pigeon,pistol,1.443s,4,1,0.25,50,500,0.1,false
62,05:14:05.702,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,05:14:06.197,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,05:14:06.719,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
65,05:14:07.265,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,05:14:08.138,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,05:14:08.935,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,05:14:09.412,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,05:14:10.664,Pigeon,pistol,0.564s,2,1,0.5,50,250,0.2,false
70,05:14:11.242,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,05:14:11.870,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,05:14:12.374,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
73,05:14:12.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,05:14:14.440,Pigeon,pistol,1.092s,3,1,0.333,50,375,0.133,false
75,05:14:14.913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,05:14:15.679,Pigeon,pistol,0.247s,2,1,0.5,50,250,0.2,false
77,05:14:16.156,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,05:14:16.829,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,05:14:18.234,Pigeon,pistol,0.892s,3,1,0.333,50,375,0.133,false
80,05:14:18.829,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,05:14:19.278,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,05:14:20.000,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,05:14:20.996,Pigeon,pistol,0.225s,2,1,0.5,50,250,0.2,false
84,05:14:21.867,Pigeon,pistol,0.322s,2,1,0.5,50,250,0.2,false
85,05:14:22.625,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
86,05:14:23.240,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
87,05:14:25.495,Pigeon,pistol,1.805s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,87,4350.0,15875.0,

Kills:,87
Deaths:,0
Fight Time:,17.326
Avg TTK:,0
Damage Done:,4350.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.598423
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,05:13:16.178

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,347.720215
Resolution Scale,100.0
