Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:02:07.301,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:02:07.854,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
3,14:02:08.500,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:02:08.982,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:02:09.309,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:02:10.131,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
7,14:02:10.490,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:02:10.862,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:02:11.251,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:02:11.824,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:02:12.180,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:02:12.583,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:02:12.989,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:02:13.442,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:02:13.901,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:02:14.938,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
17,14:02:15.490,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:02:16.056,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:02:16.399,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:02:16.740,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:02:17.168,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:02:17.669,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:02:18.053,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,14:02:18.499,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:02:18.934,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:02:19.317,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:02:20.372,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
28,14:02:20.714,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:02:21.205,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:02:21.571,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:02:21.980,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:02:22.615,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:02:22.964,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:02:23.386,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:02:23.774,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:02:24.605,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
37,14:02:24.994,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:02:25.382,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:02:25.838,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:02:26.699,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
41,14:02:27.098,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:02:27.497,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:02:27.873,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:02:28.273,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:02:28.750,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,14:02:29.177,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,14:02:29.571,target,BB Gun,0s,1,1,1,1,1,1,false
48,14:02:30.012,target,BB Gun,0s,1,1,1,1,1,1,false
49,14:02:30.452,target,BB Gun,0s,1,1,1,1,1,1,false
50,14:02:30.935,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:02:31.375,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,14:02:31.789,target,BB Gun,0s,1,1,1,1,1,1,false
53,14:02:32.251,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:02:33.097,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
55,14:02:33.487,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:02:34.309,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
57,14:02:34.744,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:02:35.234,target,BB Gun,0s,1,1,1,1,1,1,false
59,14:02:35.763,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:02:36.124,target,BB Gun,0s,1,1,1,1,1,1,false
61,14:02:36.501,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:02:36.916,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:02:37.834,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
64,14:02:38.712,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
65,14:02:39.159,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:02:39.529,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:02:40.196,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:02:40.575,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:02:41.151,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:02:41.564,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:02:41.990,target,BB Gun,0s,1,1,1,1,1,1,false
72,14:02:55.471,target,BB Gun,2.085s,5,1,0.2,1,5,0.2,false
73,14:02:55.890,target,BB Gun,0s,1,1,1,1,1,1,false
74,14:02:56.349,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:02:57.328,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
76,14:02:57.717,target,BB Gun,0s,1,1,1,1,1,1,false
77,14:02:58.662,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
78,14:03:00.225,target,BB Gun,1.111s,3,1,0.333,1,3,0.333,false
79,14:03:00.618,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:03:01.016,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,14:03:01.633,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
82,14:03:02.053,target,BB Gun,0s,1,1,1,1,1,1,false
83,14:03:02.370,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:03:02.802,target,BB Gun,0s,1,1,1,1,1,1,false
85,14:03:03.615,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
86,14:03:04.032,target,BB Gun,0s,1,1,1,1,1,1,false
87,14:03:04.643,target,BB Gun,0s,1,1,1,1,1,1,false
88,14:03:05.146,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:03:05.611,target,BB Gun,0s,1,1,1,1,1,1,false
90,14:03:06.008,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:03:06.462,target,BB Gun,0s,1,1,1,1,1,1,false
92,14:03:06.848,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:03:07.291,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:03:07.680,target,BB Gun,0s,1,1,1,1,1,1,false
95,14:03:08.111,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:03:08.652,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:03:09.719,target,BB Gun,0.676s,3,1,0.333,1,3,0.333,false
98,14:03:10.161,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:03:10.537,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,14:03:11.995,target,BB Gun,1.083s,3,1,0.333,1,3,0.333,false
101,14:03:12.790,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
102,14:03:13.160,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:03:13.816,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:03:14.338,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:03:14.900,target,BB Gun,0s,1,1,1,1,1,1,false
106,14:03:15.287,target,BB Gun,0s,1,1,1,1,1,1,false
107,14:03:15.859,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,14:03:16.381,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,134,108,108.0,134.0,

Kills:,108
Deaths:,0
Fight Time:,11.362
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,14:02:52.533
Pause Count:,45
Pause Duration:,701

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.194
Resolution Scale,100.0
