Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,06:08:30.669,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:08:31.176,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:08:32.293,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
51,06:08:32.808,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:08:33.565,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:08:34.111,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,06:08:34.646,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:08:35.075,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:08:35.638,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:08:36.197,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:08:37.057,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
59,06:08:37.677,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:08:38.885,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
61,06:08:40.290,target,BB Gun,0.607s,2,1,0.5,1,2,0.5,false
62,06:08:40.857,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:08:41.318,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:08:41.893,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:08:42.535,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:08:44.269,target,BB Gun,1.271s,3,1,0.333,1,3,0.333,false
67,06:08:44.886,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:08:45.617,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:08:46.128,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:08:46.836,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:08:47.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,06:08:48.390,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
73,06:08:49.908,target,BB Gun,0.96s,2,1,0.5,1,2,0.5,false
74,06:08:50.390,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,06:08:50.926,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:08:51.501,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:08:52.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,06:08:52.598,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:08:53.282,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:08:53.986,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:08:54.534,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:08:55.146,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:08:55.831,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:08:56.519,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:08:57.094,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:08:57.904,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,103,86,86.0,103.0,

Kills:,86
Deaths:,0
Fight Time:,8.759
Avg TTK:,0
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,Wide Wall 4 Targets Small
Hash:,924b9dde33f4a9614440a9c8323d0a6d
Game Version:,v2.6.3
Challenge Start:,06:07:58.262
Pause Count:,4
Pause Duration:,202

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,261.987549
Resolution Scale,100.0
