Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:17:15.145,Low,b180 pistol,0.319s,2,1,0.5,50,250,0.2,false
2,09:17:15.461,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,09:17:16.073,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,09:17:17.380,Mid,b180 pistol,0.73s,2,1,0.5,50,250,0.2,false
5,09:17:18.751,Low,b180 pistol,0.61s,2,1,0.5,50,250,0.2,false
6,09:17:19.963,High,b180 pistol,0s,1,1,1,50,125,0.4,false
7,09:17:21.031,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,09:17:21.642,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,09:17:24.468,High,b180 pistol,2.212s,5,1,0.2,50,625,0.08,false
10,09:17:25.167,High,b180 pistol,0s,1,1,1,50,125,0.4,false
11,09:17:25.981,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,09:17:26.310,High,b180 pistol,0s,1,1,1,50,125,0.4,false
13,09:17:28.493,Low,b180 pistol,1.584s,4,1,0.25,50,500,0.1,false
14,09:17:30.523,Low,b180 pistol,1.213s,3,1,0.333,50,375,0.133,false
15,09:17:31.304,Mid,b180 pistol,0.221s,2,1,0.5,50,250,0.2,false
16,09:17:32.241,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,09:17:33.951,Mid,b180 pistol,0.737s,2,1,0.5,50,250,0.2,false
18,09:17:34.641,Mid,b180 pistol,0.231s,2,1,0.5,50,250,0.2,false
19,09:17:35.177,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,09:17:36.050,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,09:17:37.070,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,09:17:37.627,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,09:17:38.387,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,09:17:39.330,High,b180 pistol,0s,1,1,1,50,125,0.4,false
25,09:17:39.743,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,09:17:40.402,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,09:17:41.292,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,09:17:42.552,Low,b180 pistol,0.695s,2,1,0.5,50,250,0.2,false
29,09:17:43.623,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,09:17:44.615,High,b180 pistol,0.569s,2,1,0.5,50,250,0.2,false
31,09:17:45.137,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,09:17:46.746,Mid,b180 pistol,0.826s,2,1,0.5,50,250,0.2,false
33,09:17:47.426,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
34,09:17:48.697,Low,b180 pistol,0.71s,2,1,0.5,50,250,0.2,false
35,09:17:52.339,Mid,b180 pistol,2.697s,4,1,0.25,50,500,0.1,false
36,09:17:53.563,High,b180 pistol,0.186s,2,1,0.5,50,250,0.2,false
37,09:17:54.421,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,09:17:57.381,High,b180 pistol,2.464s,4,1,0.25,50,500,0.1,false
39,09:17:58.298,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,09:17:58.968,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
41,09:18:00.158,Mid,b180 pistol,0.277s,2,1,0.5,50,250,0.2,false
42,09:18:00.703,Mid,b180 pistol,0.002s,1,1,1,50,125,0.4,false
43,09:18:01.685,Mid,b180 pistol,0.37s,2,1,0.5,50,250,0.2,false
44,09:18:02.958,High,b180 pistol,0.616s,3,1,0.333,50,375,0.133,false
45,09:18:03.712,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,09:18:04.228,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,09:18:04.757,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,09:18:05.314,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
49,09:18:06.335,Mid,b180 pistol,0.542s,2,1,0.5,50,250,0.2,false
50,09:18:07.609,Low,b180 pistol,0.285s,2,1,0.5,50,250,0.2,false
51,09:18:08.362,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,09:18:09.578,Low,b180 pistol,0.686s,2,1,0.5,50,250,0.2,false
53,09:18:10.437,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,09:18:11.125,High,b180 pistol,0s,1,1,1,50,125,0.4,false
55,09:18:11.655,High,b180 pistol,0s,1,1,1,50,125,0.4,false
56,09:18:12.918,Mid,b180 pistol,0.856s,3,1,0.333,50,375,0.133,false
57,09:18:13.592,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,92,57,2850.0,11500.0,

Kills:,57
Deaths:,0
Fight Time:,19.639999
Avg TTK:,0
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,57.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,2.0.5.0
Challenge Start:,09:17:13.996
Pause Count:,10
Pause Duration:,99

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,342.13559
Resolution Scale,100.0
