Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:32:38.940,target,pistol,0s,1,1,1,25,50,0.5,false
2,15:32:39.378,target,pistol,0s,1,1,1,25,50,0.5,false
3,15:32:39.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
4,15:32:40.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,15:32:40.668,target,pistol,0s,1,1,1,25,50,0.5,false
6,15:32:41.094,target,pistol,0s,1,1,1,25,50,0.5,false
7,15:32:41.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,15:32:41.931,target,pistol,0s,1,1,1,25,50,0.5,false
9,15:32:42.840,target,pistol,0.587s,3,1,0.333,25,150,0.167,false
10,15:32:43.256,target,pistol,0s,1,1,1,25,50,0.5,false
11,15:32:43.991,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
12,15:32:44.407,target,pistol,0s,1,1,1,25,50,0.5,false
13,15:32:44.855,target,pistol,0s,1,1,1,25,50,0.5,false
14,15:32:45.731,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
15,15:32:46.120,target,pistol,0s,1,1,1,25,50,0.5,false
16,15:32:46.508,target,pistol,0s,1,1,1,25,50,0.5,false
17,15:32:46.861,target,pistol,0s,1,1,1,25,50,0.5,false
18,15:32:47.293,target,pistol,0s,1,1,1,25,50,0.5,false
19,15:32:47.791,target,pistol,0s,1,1,1,25,50,0.5,false
20,15:32:48.174,target,pistol,0s,1,1,1,25,50,0.5,false
21,15:32:48.563,target,pistol,0s,1,1,1,25,50,0.5,false
22,15:32:48.921,target,pistol,0s,1,1,1,25,50,0.5,false
23,15:32:49.332,target,pistol,0s,1,1,1,25,50,0.5,false
24,15:32:50.111,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
25,15:32:50.543,target,pistol,0s,1,1,1,25,50,0.5,false
26,15:32:51.012,target,pistol,0s,1,1,1,25,50,0.5,false
27,15:32:51.696,target,pistol,0s,1,1,1,25,50,0.5,false
28,15:32:52.137,target,pistol,0s,1,1,1,25,50,0.5,false
29,15:32:52.540,target,pistol,0s,1,1,1,25,50,0.5,false
30,15:32:52.994,target,pistol,0s,1,1,1,25,50,0.5,false
31,15:32:53.415,target,pistol,0s,1,1,1,25,50,0.5,false
32,15:32:53.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,15:32:54.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,15:32:54.606,target,pistol,0s,1,1,1,25,50,0.5,false
35,15:32:54.961,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,15:32:55.434,target,pistol,0s,1,1,1,25,50,0.5,false
37,15:32:56.312,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
38,15:32:56.677,target,pistol,0s,1,1,1,25,50,0.5,false
39,15:32:57.129,target,pistol,0s,1,1,1,25,50,0.5,false
40,15:32:57.543,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,15:32:57.957,target,pistol,0s,1,1,1,25,50,0.5,false
42,15:32:58.404,target,pistol,0s,1,1,1,25,50,0.5,false
43,15:32:59.311,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
44,15:32:59.720,target,pistol,0s,1,1,1,25,50,0.5,false
45,15:33:00.127,target,pistol,0s,1,1,1,25,50,0.5,false
46,15:33:00.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,15:33:01.342,target,pistol,0s,1,1,1,25,50,0.5,false
48,15:33:01.771,target,pistol,0s,1,1,1,25,50,0.5,false
49,15:33:02.217,target,pistol,0s,1,1,1,25,50,0.5,false
50,15:33:02.646,target,pistol,0s,1,1,1,25,50,0.5,false
51,15:33:03.015,target,pistol,0s,1,1,1,25,50,0.5,false
52,15:33:03.389,target,pistol,0s,1,1,1,25,50,0.5,false
53,15:33:03.750,target,pistol,0s,1,1,1,25,50,0.5,false
54,15:33:04.213,target,pistol,0s,1,1,1,25,50,0.5,false
55,15:33:04.607,target,pistol,0s,1,1,1,25,50,0.5,false
56,15:33:05.473,target,pistol,0.491s,2,1,0.5,25,100,0.25,false
