Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,01:54:48.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:54:49.230,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:54:49.966,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
49,01:54:50.397,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:54:51.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:54:51.532,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:54:52.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:54:52.836,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
54,01:54:53.310,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:54:54.368,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
56,01:54:55.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:54:55.607,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:54:56.906,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
59,01:54:57.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:54:58.004,test,pistol,0.141s,2,1,0.5,1000,4000,0.25,false
61,01:54:59.045,test,pistol,0.39s,2,1,0.5,1000,4000,0.25,false
62,01:54:59.539,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:55:01.073,test,pistol,0.979s,3,1,0.333,1000,6000,0.167,false
64,01:55:01.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:55:02.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:55:03.489,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
67,01:55:05.800,test,pistol,1.568s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,67,67000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,18.108999
Avg TTK:,0
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,51.820686
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,01:54:06.677
Pause Count:,1
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.579926
Resolution Scale,100.0
