Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:13:34.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,02:13:35.744,TileFrenzy Sphere,16ML9 - 080,0.567s,2,1,0.5,1,2,0.5,false
3,02:13:36.063,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,02:13:36.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,02:13:36.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,02:13:37.318,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
7,02:13:37.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,02:13:37.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,02:13:38.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,02:13:38.950,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
11,02:13:39.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,02:13:39.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,02:13:39.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,02:13:40.603,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
15,02:13:41.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,02:13:41.768,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
17,02:13:42.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,02:13:42.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,02:13:42.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,02:13:43.285,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,02:13:43.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,02:13:44.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,02:13:44.399,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,02:13:44.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,02:13:45.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
