Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,23:55:15.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:55:17.003,test,pistol,0.816s,2,1,0.5,1000,4000,0.25,false
32,23:55:17.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:55:18.007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:55:18.796,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
35,23:55:19.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:55:20.432,test,pistol,0.542s,3,1,0.333,1000,6000,0.167,false
37,23:55:23.706,test,pistol,2.681s,4,1,0.25,1000,8000,0.125,false
38,23:55:24.849,test,pistol,0.626s,2,1,0.5,1000,4000,0.25,false
39,23:55:25.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:55:26.092,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
41,23:55:26.627,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,23:55:27.177,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:55:27.660,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:55:28.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:55:29.029,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
46,23:55:29.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:55:30.293,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
48,23:55:30.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:55:31.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:55:31.884,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:55:32.324,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,23:55:32.766,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:55:33.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:55:33.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:55:34.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:55:35.391,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
57,23:55:35.986,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:55:36.499,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,23:55:36.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:55:37.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:55:37.956,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,23:55:38.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:55:39.307,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
64,23:55:39.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:55:40.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:55:40.713,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:55:41.139,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:55:41.650,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:55:42.212,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:55:42.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:55:43.153,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:55:43.600,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:55:46.010,test,pistol,1.917s,4,1,0.25,1000,8000,0.125,false
74,23:55:46.645,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:55:47.106,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:55:47.643,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:55:49.196,test,pistol,1.122s,3,1,0.333,1000,6000,0.167,false
78,23:55:51.184,test,pistol,1.469s,3,1,0.333,1000,6000,0.167,false
79,23:55:52.038,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
80,23:55:52.655,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
81,23:55:53.239,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,81,81000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,18.811001
Avg TTK:,0
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,81.0
Scenario:,Pasu Voltaic Easy
Hash:,5a37871c13f7eff0d98736993c7d65a0
Game Version:,2.0.5.0
Challenge Start:,23:54:53.861
Pause Count:,10
Pause Duration:,96

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,410.41098
Resolution Scale,100.0
