Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:45:22.969,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,10:45:23.363,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,10:45:23.762,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,10:45:24.285,High,b180 pistol,0s,1,1,1,50,125,0.4,false
5,10:45:24.766,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,10:45:25.481,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,10:45:25.920,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,10:45:27.553,Low,b180 pistol,0.572s,3,1,0.333,50,375,0.133,false
9,10:45:28.641,Mid,b180 pistol,0.311s,2,1,0.5,50,250,0.2,false
10,10:45:29.729,High,b180 pistol,0.319s,2,1,0.5,50,250,0.2,false
11,10:45:30.946,High,b180 pistol,0.282s,2,1,0.5,50,250,0.2,false
12,10:45:32.501,Mid,b180 pistol,0.423s,2,1,0.5,50,250,0.2,false
13,10:45:33.557,Low,b180 pistol,0.336s,2,1,0.5,50,250,0.2,false
14,10:45:34.486,Mid,b180 pistol,0.452s,2,1,0.5,50,250,0.2,false
15,10:45:35.268,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,10:45:35.845,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
17,10:45:37.313,Low,b180 pistol,0.836s,3,1,0.333,50,375,0.133,false
18,10:45:38.275,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,10:45:38.843,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,10:45:39.665,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,10:45:40.206,High,b180 pistol,0s,1,1,1,50,125,0.4,false
22,10:45:40.651,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,10:45:41.389,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,10:45:41.823,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,10:45:42.330,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
26,10:45:42.865,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,10:45:43.915,Mid,b180 pistol,0.586s,3,1,0.333,50,375,0.133,false
28,10:45:44.745,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,10:45:45.460,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,10:45:46.927,Mid,b180 pistol,0.36s,2,1,0.5,50,250,0.2,false
31,10:45:47.613,High,b180 pistol,0.235s,2,1,0.5,50,250,0.2,false
32,10:45:48.232,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,10:45:49.357,Mid,b180 pistol,0.304s,2,1,0.5,50,250,0.2,false
34,10:45:50.046,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
