Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:06:18.806,target,BB Gun,0s,1,1,1,1,1,1,false
2,03:06:19.315,target,BB Gun,0s,1,1,1,1,1,1,false
3,03:06:19.802,target,BB Gun,0s,1,1,1,1,1,1,false
4,03:06:20.211,target,BB Gun,0s,1,1,1,1,1,1,false
5,03:06:20.584,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,03:06:21.245,target,BB Gun,0s,1,1,1,1,1,1,false
7,03:06:21.755,target,BB Gun,0s,1,1,1,1,1,1,false
8,03:06:22.116,target,BB Gun,0s,1,1,1,1,1,1,false
9,03:06:22.586,target,BB Gun,0s,1,1,1,1,1,1,false
10,03:06:24.083,target,BB Gun,1.055s,4,1,0.25,1,4,0.25,false
11,03:06:24.504,target,BB Gun,0s,1,1,1,1,1,1,false
12,03:06:24.948,target,BB Gun,0s,1,1,1,1,1,1,false
13,03:06:25.446,target,BB Gun,0s,1,1,1,1,1,1,false
14,03:06:26.695,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
15,03:06:27.150,target,BB Gun,0s,1,1,1,1,1,1,false
16,03:06:27.527,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,03:06:28.000,target,BB Gun,0s,1,1,1,1,1,1,false
18,03:06:28.490,target,BB Gun,0s,1,1,1,1,1,1,false
19,03:06:28.953,target,BB Gun,0s,1,1,1,1,1,1,false
20,03:06:29.549,target,BB Gun,0s,1,1,1,1,1,1,false
21,03:06:30.224,target,BB Gun,0s,1,1,1,1,1,1,false
22,03:06:30.686,target,BB Gun,0s,1,1,1,1,1,1,false
23,03:06:31.201,target,BB Gun,0s,1,1,1,1,1,1,false
24,03:06:31.911,target,BB Gun,0s,1,1,1,1,1,1,false
25,03:06:32.298,target,BB Gun,0s,1,1,1,1,1,1,false
26,03:06:32.772,target,BB Gun,0s,1,1,1,1,1,1,false
27,03:06:34.281,target,BB Gun,1.112s,3,1,0.333,1,3,0.333,false
28,03:06:34.687,target,BB Gun,0s,1,1,1,1,1,1,false
29,03:06:35.132,target,BB Gun,0s,1,1,1,1,1,1,false
30,03:06:35.925,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
31,03:06:36.275,target,BB Gun,0s,1,1,1,1,1,1,false
32,03:06:37.279,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
33,03:06:37.759,target,BB Gun,0s,1,1,1,1,1,1,false
34,03:06:38.338,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,03:06:38.754,target,BB Gun,0s,1,1,1,1,1,1,false
36,03:06:39.316,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:06:39.770,target,BB Gun,0s,1,1,1,1,1,1,false
38,03:06:40.138,target,BB Gun,0s,1,1,1,1,1,1,false
39,03:06:40.672,target,BB Gun,0s,1,1,1,1,1,1,false
40,03:06:41.127,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:06:41.487,target,BB Gun,0s,1,1,1,1,1,1,false
