Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:28:33.984,target,pistol,0s,1,1,1,25,50,0.5,false
2,11:28:34.809,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
3,11:28:35.215,target,pistol,0s,1,1,1,25,50,0.5,false
4,11:28:35.561,target,pistol,0s,1,1,1,25,50,0.5,false
5,11:28:36.393,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
6,11:28:36.774,target,pistol,0.001s,1,1,1,25,50,0.5,false
7,11:28:37.128,target,pistol,0s,1,1,1,25,50,0.5,false
8,11:28:37.593,target,pistol,0s,1,1,1,25,50,0.5,false
9,11:28:37.980,target,pistol,0s,1,1,1,25,50,0.5,false
10,11:28:38.295,target,pistol,0s,1,1,1,25,50,0.5,false
11,11:28:38.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,11:28:39.775,target,pistol,0s,1,1,1,25,50,0.5,false
13,11:28:40.307,target,pistol,0s,1,1,1,25,50,0.5,false
14,11:28:41.466,target,pistol,0.767s,3,1,0.333,25,150,0.167,false
15,11:28:41.876,target,pistol,0s,1,1,1,25,50,0.5,false
16,11:28:42.252,target,pistol,0s,1,1,1,25,50,0.5,false
17,11:28:43.041,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
18,11:28:43.444,target,pistol,0s,1,1,1,25,50,0.5,false
19,11:28:43.780,target,pistol,0s,1,1,1,25,50,0.5,false
20,11:28:44.234,target,pistol,0s,1,1,1,25,50,0.5,false
21,11:28:44.643,target,pistol,0s,1,1,1,25,50,0.5,false
22,11:28:45.000,target,pistol,0s,1,1,1,25,50,0.5,false
23,11:28:45.793,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
24,11:28:46.166,target,pistol,0s,1,1,1,25,50,0.5,false
25,11:28:46.691,target,pistol,0s,1,1,1,25,50,0.5,false
26,11:28:47.047,target,pistol,0s,1,1,1,25,50,0.5,false
27,11:28:48.152,target,pistol,0.677s,3,1,0.333,25,150,0.167,false
28,11:28:48.574,target,pistol,0s,1,1,1,25,50,0.5,false
29,11:28:48.957,target,pistol,0s,1,1,1,25,50,0.5,false
30,11:28:49.400,target,pistol,0s,1,1,1,25,50,0.5,false
31,11:28:49.849,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,11:28:50.433,target,pistol,0s,1,1,1,25,50,0.5,false
33,11:28:50.826,target,pistol,0s,1,1,1,25,50,0.5,false
34,11:28:51.678,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
35,11:28:52.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,11:28:52.541,target,pistol,0s,1,1,1,25,50,0.5,false
37,11:28:53.039,target,pistol,0s,1,1,1,25,50,0.5,false
38,11:28:53.477,target,pistol,0s,1,1,1,25,50,0.5,false
39,11:28:54.024,target,pistol,0s,1,1,1,25,50,0.5,false
40,11:28:54.422,target,pistol,0s,1,1,1,25,50,0.5,false
41,11:28:54.869,target,pistol,0s,1,1,1,25,50,0.5,false
42,11:28:55.215,target,pistol,0s,1,1,1,25,50,0.5,false
43,11:28:55.656,target,pistol,0s,1,1,1,25,50,0.5,false
44,11:28:56.059,target,pistol,0s,1,1,1,25,50,0.5,false
45,11:28:56.458,target,pistol,0s,1,1,1,25,50,0.5,false
46,11:28:56.790,target,pistol,0s,1,1,1,25,50,0.5,false
47,11:28:57.159,target,pistol,0s,1,1,1,25,50,0.5,false
48,11:28:57.523,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,11:28:57.937,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,11:28:58.408,target,pistol,0s,1,1,1,25,50,0.5,false
51,11:28:58.841,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,11:28:59.286,target,pistol,0s,1,1,1,25,50,0.5,false
53,11:29:00.052,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
54,11:29:00.425,target,pistol,0s,1,1,1,25,50,0.5,false
55,11:29:00.827,target,pistol,0s,1,1,1,25,50,0.5,false
56,11:29:01.377,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
57,11:29:01.829,target,pistol,0s,1,1,1,25,50,0.5,false
58,11:29:02.280,target,pistol,0s,1,1,1,25,50,0.5,false
59,11:29:02.931,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,11:29:03.337,target,pistol,0s,1,1,1,25,50,0.5,false
61,11:29:03.940,target,pistol,0s,1,1,1,25,50,0.5,false
62,11:29:04.402,target,pistol,0s,1,1,1,25,50,0.5,false
63,11:29:04.829,target,pistol,0s,1,1,1,25,50,0.5,false
64,11:29:05.193,target,pistol,0s,1,1,1,25,50,0.5,false
65,11:29:05.749,target,pistol,0s,1,1,1,25,50,0.5,false
66,11:29:06.100,target,pistol,0s,1,1,1,25,50,0.5,false
67,11:29:06.682,target,pistol,0s,1,1,1,25,50,0.5,false
68,11:29:07.208,target,pistol,0s,1,1,1,25,50,0.5,false
