Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,18:50:22.605,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:50:23.092,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:50:23.568,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:50:24.021,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:50:25.014,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
50,18:50:25.524,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:50:26.093,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:50:26.457,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:50:26.891,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:50:27.398,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:50:27.848,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:50:28.298,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:50:28.715,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:50:29.225,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:50:29.901,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:50:30.330,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:50:31.217,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
62,18:50:31.667,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:50:32.537,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
64,18:50:32.999,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:50:33.536,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:50:33.919,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:50:34.409,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:50:34.825,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:50:35.878,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
70,18:50:36.304,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:50:37.244,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
72,18:50:37.600,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:50:38.016,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:50:38.446,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:50:38.846,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:50:39.262,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:50:39.679,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:50:40.075,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:50:40.448,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:50:40.894,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:50:41.399,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:50:42.306,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
83,18:50:42.724,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:50:44.078,target,BB Gun,0.921s,3,1,0.333,1,3,0.333,false
85,18:50:44.476,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:50:44.939,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:50:46.120,target,BB Gun,0.738s,3,1,0.333,1,3,0.333,false
88,18:50:46.503,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:50:46.939,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:50:47.994,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
91,18:50:49.670,target,BB Gun,1.21s,3,1,0.333,1,3,0.333,false
92,18:50:50.214,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:50:50.608,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:50:51.048,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:50:51.461,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:50:51.911,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:50:52.882,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
98,18:50:53.265,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:50:53.682,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:50:54.246,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:50:54.709,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:50:55.112,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:50:55.888,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
104,18:50:56.318,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:50:56.727,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:50:57.601,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
107,18:50:58.316,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
108,18:50:58.756,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,130,108,108.0,130.0,

Kills:,108
Deaths:,0
Fight Time:,10.168
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,18:49:58.965
Pause Count:,22
Pause Duration:,106

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.476471
Resolution Scale,100.0
