Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,12:30:01.892,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
77,12:30:02.359,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,12:30:03.246,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
79,12:30:04.385,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
80,12:30:06.630,test,pistol,1.816s,4,1,0.25,1000,8000,0.125,false
81,12:30:07.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,12:30:07.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,12:30:08.057,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,12:30:08.628,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,12:30:09.421,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
86,12:30:10.152,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
87,12:30:10.656,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,12:30:11.520,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
89,12:30:12.134,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,12:30:13.112,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
91,12:30:13.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,12:30:14.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,12:30:14.606,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,12:30:15.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,12:30:16.380,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
96,12:30:16.991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,12:30:17.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,12:30:18.063,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,12:30:18.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,12:30:19.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,12:30:19.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,12:30:20.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,12:30:20.491,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,12:30:21.482,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
105,12:30:21.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,12:30:23.134,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
107,12:30:23.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,12:30:24.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,12:30:24.644,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,12:30:25.060,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,12:30:25.703,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
112,12:30:26.388,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
113,12:30:26.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,12:30:27.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,12:30:27.809,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,12:30:28.629,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
117,12:30:29.596,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
118,12:30:30.057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
119,12:30:30.611,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,173,119,119000.0,346000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,119
Deaths:,0
Fight Time:,24.954
Avg TTK:,1.029
Damage Done:,119000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,119.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,v2.7.0
Challenge Start:,12:29:05.031
Pause Count:,13
Pause Duration:,137

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.124542
Resolution Scale,100.0
