Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:48:15.113,target,pistol,0s,1,1,1,25,50,0.5,false
2,14:48:15.504,target,pistol,0s,1,1,1,25,50,0.5,false
3,14:48:15.946,target,pistol,0s,1,1,1,25,50,0.5,false
4,14:48:16.318,target,pistol,0s,1,1,1,25,50,0.5,false
5,14:48:16.989,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
6,14:48:17.481,target,pistol,0s,1,1,1,25,50,0.5,false
7,14:48:18.061,target,pistol,0s,1,1,1,25,50,0.5,false
8,14:48:18.534,target,pistol,0s,1,1,1,25,50,0.5,false
9,14:48:18.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,14:48:19.404,target,pistol,0s,1,1,1,25,50,0.5,false
11,14:48:19.781,target,pistol,0s,1,1,1,25,50,0.5,false
12,14:48:20.216,target,pistol,0s,1,1,1,25,50,0.5,false
13,14:48:21.212,target,pistol,0s,1,1,1,25,50,0.5,false
14,14:48:21.590,target,pistol,0s,1,1,1,25,50,0.5,false
15,14:48:21.947,target,pistol,0s,1,1,1,25,50,0.5,false
16,14:48:22.369,target,pistol,0s,1,1,1,25,50,0.5,false
17,14:48:22.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,14:48:23.158,target,pistol,0s,1,1,1,25,50,0.5,false
19,14:48:23.561,target,pistol,0s,1,1,1,25,50,0.5,false
20,14:48:23.958,target,pistol,0s,1,1,1,25,50,0.5,false
21,14:48:24.474,target,pistol,0s,1,1,1,25,50,0.5,false
22,14:48:24.871,target,pistol,0s,1,1,1,25,50,0.5,false
23,14:48:25.581,target,pistol,0s,1,1,1,25,50,0.5,false
24,14:48:26.006,target,pistol,0s,1,1,1,25,50,0.5,false
25,14:48:26.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,14:48:26.759,target,pistol,0s,1,1,1,25,50,0.5,false
27,14:48:27.146,target,pistol,0s,1,1,1,25,50,0.5,false
28,14:48:27.884,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
29,14:48:28.291,target,pistol,0s,1,1,1,25,50,0.5,false
30,14:48:28.657,target,pistol,0s,1,1,1,25,50,0.5,false
31,14:48:29.978,target,pistol,0.934s,3,1,0.333,25,150,0.167,false
32,14:48:30.432,target,pistol,0s,1,1,1,25,50,0.5,false
33,14:48:31.175,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
34,14:48:31.865,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
35,14:48:32.265,target,pistol,0s,1,1,1,25,50,0.5,false
36,14:48:33.332,target,pistol,0.623s,3,1,0.333,25,150,0.167,false
37,14:48:33.695,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,14:48:34.116,target,pistol,0s,1,1,1,25,50,0.5,false
39,14:48:34.534,target,pistol,0s,1,1,1,25,50,0.5,false
40,14:48:35.443,target,pistol,0s,1,1,1,25,50,0.5,false
41,14:48:35.856,target,pistol,0s,1,1,1,25,50,0.5,false
42,14:48:36.476,target,pistol,0s,1,1,1,25,50,0.5,false
43,14:48:37.313,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
44,14:48:37.704,target,pistol,0s,1,1,1,25,50,0.5,false
45,14:48:38.107,target,pistol,0s,1,1,1,25,50,0.5,false
46,14:48:38.989,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
47,14:48:39.372,target,pistol,0s,1,1,1,25,50,0.5,false
48,14:48:39.742,target,pistol,0s,1,1,1,25,50,0.5,false
49,14:48:40.216,target,pistol,0s,1,1,1,25,50,0.5,false
50,14:48:40.603,target,pistol,0s,1,1,1,25,50,0.5,false
51,14:48:40.953,target,pistol,0s,1,1,1,25,50,0.5,false
52,14:48:41.708,target,pistol,0.355s,2,1,0.5,25,100,0.25,false
53,14:48:42.168,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,14:48:42.638,target,pistol,0s,1,1,1,25,50,0.5,false
55,14:48:43.393,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
56,14:48:43.819,target,pistol,0s,1,1,1,25,50,0.5,false
57,14:48:44.187,target,pistol,0s,1,1,1,25,50,0.5,false
58,14:48:44.640,target,pistol,0s,1,1,1,25,50,0.5,false
59,14:48:45.160,target,pistol,0s,1,1,1,25,50,0.5,false
60,14:48:45.557,target,pistol,0s,1,1,1,25,50,0.5,false
