Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:17:10.537,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:17:10.851,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:17:11.247,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:17:11.761,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:17:12.177,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:17:12.588,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:17:12.986,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:17:13.353,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:17:13.944,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:17:14.402,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:17:14.805,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:17:15.249,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:17:15.603,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:17:16.505,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
15,06:17:17.353,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
16,06:17:17.803,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:17:18.307,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:17:18.682,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:17:19.345,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:17:19.955,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:17:20.398,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:17:20.856,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:17:21.395,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:17:21.761,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:17:22.222,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:17:22.686,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:17:23.878,target,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
28,06:17:24.366,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:17:24.794,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:17:25.441,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:17:25.858,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:17:26.343,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:17:26.979,target,BB Gun,0s,1,1,1,1,1,1,false
