Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:44:46.687,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:44:47.152,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:44:47.647,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:44:48.185,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:44:48.687,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:44:49.189,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:44:49.612,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:44:50.186,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:44:50.545,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:44:51.003,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:44:51.461,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:44:51.953,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:44:52.442,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:44:53.549,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
15,19:44:53.984,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:44:54.387,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:44:54.844,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:44:55.288,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:44:55.690,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:44:56.483,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
21,19:44:57.013,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:44:57.417,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:44:57.833,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:44:58.261,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:44:59.183,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
26,19:45:00.127,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
27,19:45:00.569,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:45:01.058,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:45:02.082,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
30,19:45:02.611,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:45:03.021,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:45:03.481,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:45:03.947,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:45:04.419,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:45:04.931,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:45:05.432,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:45:06.136,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
38,19:45:06.534,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:45:06.984,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,19:45:07.548,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:45:07.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,19:45:08.503,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:45:08.942,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:45:09.771,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
45,19:45:10.187,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:45:10.866,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:45:11.238,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:45:11.596,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:45:12.070,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:45:12.519,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:45:13.576,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
52,19:45:14.560,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
53,19:45:15.219,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
54,19:45:15.668,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:45:16.890,target,BB Gun,0.813s,3,1,0.333,1,3,0.333,false
56,19:45:17.319,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:45:17.738,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:45:18.132,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:45:19.060,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
60,19:45:20.072,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
61,19:45:20.461,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:45:20.870,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:45:21.346,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:45:21.771,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:45:22.585,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
66,19:45:23.248,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:45:23.788,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:45:24.714,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
69,19:45:25.173,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:45:25.621,target,BB Gun,0s,1,1,1,1,1,1,false
