Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:56:28.578,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:56:29.101,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:56:29.548,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:56:29.938,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:56:30.381,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:56:30.864,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:56:31.233,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:56:31.592,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:56:32.066,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:56:33.268,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:56:33.661,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:56:34.581,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
13,16:56:35.477,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
14,16:56:36.001,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:56:36.454,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:56:37.173,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:56:38.998,target,BB Gun,1.353s,3,1,0.333,1,3,0.333,false
18,16:56:39.401,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:56:39.885,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:56:40.519,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:56:41.255,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
22,16:56:42.242,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
23,16:56:42.745,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:56:43.215,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:56:43.691,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:56:44.528,target,BB Gun,0.695s,3,1,0.333,1,3,0.333,false
27,16:56:44.974,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:56:45.581,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:56:46.021,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:56:46.652,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:56:47.149,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:56:48.209,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
33,16:56:48.722,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:56:49.293,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:56:50.346,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:56:51.114,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:56:52.237,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
38,16:56:52.991,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
39,16:56:53.365,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:56:53.851,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:56:54.321,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:56:54.714,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:56:55.180,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,16:56:55.633,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:56:56.143,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:56:56.704,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:56:57.261,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:56:57.828,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:56:58.376,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:56:58.849,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:56:59.701,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:57:00.164,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:57:00.802,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:57:01.242,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:57:01.900,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:57:02.361,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:57:02.837,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:57:03.220,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:57:04.229,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
60,16:57:04.663,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:57:05.636,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
62,16:57:06.100,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:57:06.603,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:57:07.550,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
65,16:57:08.101,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:57:08.705,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,16:57:09.201,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:57:09.765,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:57:10.218,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:57:10.722,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:57:11.518,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
72,16:57:12.760,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
73,16:57:13.267,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:57:14.995,target,BB Gun,1.215s,3,1,0.333,1,3,0.333,false
