Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:32:30.073,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,18:32:30.635,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,18:32:31.454,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,18:32:31.903,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,18:32:32.614,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
6,18:32:33.123,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
7,18:32:33.620,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,18:32:34.520,High,b180 pistol,0s,1,1,1,50,125,0.4,false
9,18:32:35.207,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
10,18:32:36.265,High,b180 pistol,0.448s,2,1,0.5,50,250,0.2,false
11,18:32:37.228,Mid,b180 pistol,0.317s,2,1,0.5,50,250,0.2,false
12,18:32:37.834,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:32:38.930,Low,b180 pistol,0.307s,2,1,0.5,50,250,0.2,false
14,18:32:40.079,Low,b180 pistol,0.42s,2,1,0.5,50,250,0.2,false
15,18:32:40.508,High,b180 pistol,0s,1,1,1,50,125,0.4,false
16,18:32:40.895,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,18:32:41.392,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,18:32:41.887,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,18:32:42.496,Mid,b180 pistol,0.427s,2,1,0.5,50,250,0.2,false
20,18:32:43.290,Mid,b180 pistol,0.289s,2,1,0.5,50,250,0.2,false
21,18:32:43.789,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,18:32:44.647,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,18:32:45.196,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,18:32:45.656,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
25,18:32:47.116,Mid,b180 pistol,0.985s,3,1,0.333,50,375,0.133,false
26,18:32:47.689,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,18:32:48.204,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,18:32:48.821,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
29,18:32:49.730,High,b180 pistol,0.324s,2,1,0.5,50,250,0.2,false
30,18:32:50.818,Mid,b180 pistol,0.536s,2,1,0.5,50,250,0.2,false
31,18:32:52.340,Mid,b180 pistol,0.598s,2,1,0.5,50,250,0.2,false
32,18:32:52.933,High,b180 pistol,0s,1,1,1,50,125,0.4,false
33,18:32:53.431,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
34,18:32:54.023,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
