Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:22:58.843,target,pistol,0s,1,1,1,25,50,0.5,false
2,03:22:59.326,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:23:00.203,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
4,03:23:00.586,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,03:23:01.026,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:23:01.448,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:23:01.806,target,pistol,0s,1,1,1,25,50,0.5,false
8,03:23:02.209,target,pistol,0s,1,1,1,25,50,0.5,false
9,03:23:02.608,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:23:02.980,target,pistol,0s,1,1,1,25,50,0.5,false
11,03:23:03.422,target,pistol,0s,1,1,1,25,50,0.5,false
12,03:23:03.856,target,pistol,0s,1,1,1,25,50,0.5,false
13,03:23:04.280,target,pistol,0s,1,1,1,25,50,0.5,false
14,03:23:04.693,target,pistol,0s,1,1,1,25,50,0.5,false
15,03:23:05.060,target,pistol,0s,1,1,1,25,50,0.5,false
16,03:23:05.583,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:23:05.932,target,pistol,0s,1,1,1,25,50,0.5,false
18,03:23:06.659,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
19,03:23:06.997,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:23:07.460,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:23:08.072,target,pistol,0s,1,1,1,25,50,0.5,false
22,03:23:08.495,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:23:08.924,target,pistol,0s,1,1,1,25,50,0.5,false
24,03:23:09.244,target,pistol,0s,1,1,1,25,50,0.5,false
25,03:23:09.595,target,pistol,0s,1,1,1,25,50,0.5,false
26,03:23:09.958,target,pistol,0s,1,1,1,25,50,0.5,false
27,03:23:10.364,target,pistol,0s,1,1,1,25,50,0.5,false
28,03:23:11.501,target,pistol,0.793s,3,1,0.333,25,150,0.167,false
29,03:23:11.903,target,pistol,0s,1,1,1,25,50,0.5,false
30,03:23:12.236,target,pistol,0s,1,1,1,25,50,0.5,false
31,03:23:12.630,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:23:13.111,target,pistol,0s,1,1,1,25,50,0.5,false
33,03:23:13.458,target,pistol,0s,1,1,1,25,50,0.5,false
34,03:23:13.869,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:23:14.260,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:23:14.626,target,pistol,0s,1,1,1,25,50,0.5,false
37,03:23:14.950,target,pistol,0s,1,1,1,25,50,0.5,false
38,03:23:15.350,target,pistol,0s,1,1,1,25,50,0.5,false
39,03:23:15.779,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:23:16.622,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
41,03:23:17.015,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:23:17.533,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:23:18.387,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
44,03:23:18.912,target,pistol,0.144s,2,1,0.5,25,100,0.25,false
45,03:23:19.336,target,pistol,0s,1,1,1,25,50,0.5,false
46,03:23:19.763,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:23:20.533,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
48,03:23:20.879,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,03:23:21.275,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:23:21.738,target,pistol,0s,1,1,1,25,50,0.5,false
51,03:23:22.126,target,pistol,0s,1,1,1,25,50,0.5,false
52,03:23:22.484,target,pistol,0s,1,1,1,25,50,0.5,false
53,03:23:22.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,03:23:23.278,target,pistol,0s,1,1,1,25,50,0.5,false
55,03:23:23.632,target,pistol,0s,1,1,1,25,50,0.5,false
56,03:23:24.635,target,pistol,0.606s,2,1,0.5,25,100,0.25,false
57,03:23:24.997,target,pistol,0s,1,1,1,25,50,0.5,false
58,03:23:25.345,target,pistol,0s,1,1,1,25,50,0.5,false
