Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:42:38.978,test,pistol,1.748s,4,1,0.25,1000,8000,0.125,false
2,12:42:40.056,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
3,12:42:40.511,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
4,12:42:41.270,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
5,12:42:43.215,test,pistol,1.47s,4,1,0.25,1000,8000,0.125,false
6,12:42:43.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,12:42:45.103,test,pistol,0.855s,4,1,0.25,1000,8000,0.125,false
8,12:42:46.282,test,pistol,0.688s,2,1,0.5,1000,4000,0.25,false
9,12:42:46.890,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,12:42:47.337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,12:42:49.099,test,pistol,0.862s,2,1,0.5,1000,4000,0.25,false
12,12:42:49.711,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,12:42:50.541,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
14,12:42:51.231,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,12:42:51.775,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:42:52.238,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:42:52.805,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,12:42:53.777,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,12:42:54.197,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,12:42:55.335,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
21,12:42:56.836,test,pistol,0.866s,3,1,0.333,1000,6000,0.167,false
22,12:42:58.374,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
23,12:43:00.675,test,pistol,1.505s,4,1,0.25,1000,8000,0.125,false
24,12:43:02.270,test,pistol,1.101s,2,1,0.5,1000,4000,0.25,false
25,12:43:03.362,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
26,12:43:03.879,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,12:43:04.683,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,12:43:05.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,12:43:06.630,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
30,12:43:07.191,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,12:43:07.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,12:43:08.413,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,12:43:09.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,12:43:09.761,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,12:43:10.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,12:43:11.072,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,12:43:11.638,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,12:43:12.178,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,12:43:13.493,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
40,12:43:15.463,test,pistol,1.501s,3,1,0.333,1000,6000,0.167,false
41,12:43:16.055,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,12:43:16.986,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
43,12:43:17.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,12:43:18.104,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,12:43:18.856,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,12:43:19.921,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
47,12:43:20.467,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,12:43:21.550,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
49,12:43:21.994,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,12:43:23.272,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
51,12:43:23.818,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,12:43:24.971,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
53,12:43:26.261,test,pistol,0.712s,2,1,0.5,1000,4000,0.25,false
54,12:43:28.033,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
55,12:43:28.611,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,12:43:30.146,test,pistol,0.909s,2,1,0.5,1000,4000,0.25,false
57,12:43:30.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,12:43:31.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,12:43:32.334,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
60,12:43:33.374,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
61,12:43:35.296,test,pistol,1.427s,4,1,0.25,1000,8000,0.125,false
62,12:43:35.804,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,62,62000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,62
Deaths:,0
Fight Time:,22.132
Avg TTK:,0.968
Damage Done:,62000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,47.417057
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.2
Challenge Start:,12:42:35.995
Pause Count:,4
Pause Duration:,128

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.992035
Resolution Scale,100.0
