Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:01:06.668,Pigeon,pistol,0.492s,2,1,0.5,50,250,0.2,false
2,00:01:07.775,Pigeon,pistol,0.642s,2,1,0.5,50,250,0.2,false
3,00:01:08.950,Pigeon,pistol,0.667s,2,1,0.5,50,250,0.2,false
4,00:01:10.092,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,00:01:11.501,Pigeon,pistol,0.841s,3,1,0.333,50,375,0.133,false
6,00:01:12.901,Pigeon,pistol,0.6s,2,1,0.5,50,250,0.2,false
7,00:01:14.175,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,00:01:14.925,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,00:01:15.692,Pigeon,pistol,0.308s,2,1,0.5,50,250,0.2,false
10,00:01:16.750,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,00:01:17.926,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,00:01:19.084,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,00:01:20.176,Pigeon,pistol,0.734s,2,1,0.5,50,250,0.2,false
14,00:01:21.642,Pigeon,pistol,0.958s,2,1,0.5,50,250,0.2,false
15,00:01:22.701,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,00:01:23.301,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,00:01:24.042,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,00:01:24.484,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,00:01:25.209,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,00:01:27.793,Pigeon,pistol,2.076s,4,1,0.25,50,500,0.1,false
21,00:01:28.551,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,00:01:29.385,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,00:01:30.018,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,00:01:30.568,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,00:01:31.801,Pigeon,pistol,0.848s,2,1,0.5,50,250,0.2,false
26,00:01:32.501,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,00:01:33.309,Pigeon,pistol,0.358s,2,1,0.5,50,250,0.2,false
28,00:01:33.818,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
29,00:01:34.484,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,00:01:35.318,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,00:01:36.768,Pigeon,pistol,0.925s,2,1,0.5,50,250,0.2,false
32,00:01:37.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,00:01:38.101,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,00:01:39.135,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
35,00:01:39.560,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,00:01:41.793,Pigeon,pistol,1.684s,4,1,0.25,50,500,0.1,false
37,00:01:42.685,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
38,00:01:43.818,Pigeon,pistol,0.309s,2,1,0.5,50,250,0.2,false
39,00:01:45.344,Pigeon,pistol,0.392s,2,1,0.5,50,250,0.2,false
40,00:01:46.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,00:01:47.902,Pigeon,pistol,0.342s,2,1,0.5,50,250,0.2,false
42,00:01:48.434,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,00:01:48.877,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
44,00:01:50.960,Pigeon,pistol,1.3s,3,1,0.333,50,375,0.133,false
45,00:01:51.643,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,00:01:52.477,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
47,00:01:53.043,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,00:01:53.768,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,00:01:55.144,Pigeon,pistol,0.667s,2,1,0.5,50,250,0.2,false
50,00:01:55.661,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
51,00:01:56.343,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,00:01:57.652,Pigeon,pistol,0.925s,2,1,0.5,50,250,0.2,false
53,00:01:58.102,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,00:01:59.327,Pigeon,pistol,0.301s,2,1,0.5,50,250,0.2,false
55,00:02:00.268,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
56,00:02:01.869,Pigeon,pistol,0.334s,2,1,0.5,50,250,0.2,false
57,00:02:02.602,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,00:02:03.427,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,00:02:04.385,Pigeon,pistol,0.341s,2,1,0.5,50,250,0.2,false
60,00:02:04.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,00:02:06.369,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,00:02:07.552,Pigeon,pistol,0.75s,2,1,0.5,50,250,0.2,false
63,00:02:08.202,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,00:02:09.177,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,00:02:11.644,Pigeon,pistol,1.5s,3,1,0.333,50,375,0.133,false
66,00:02:12.427,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,00:02:13.386,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,00:02:14.220,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,00:02:15.069,Pigeon,pistol,0.35s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,69,3450.0,12750.0,

Kills:,69
Deaths:,0
Fight Time:,18.972
Avg TTK:,0
Damage Done:,3450.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,46.676472
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,00:01:05.233

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,141.149017
Resolution Scale,100.0
