Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:37:05.937,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,15:37:06.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,15:37:06.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,15:37:07.125,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,15:37:07.460,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,15:37:07.785,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,15:37:08.142,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
8,15:37:08.525,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,15:37:08.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,15:37:09.200,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,15:37:09.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,15:37:10.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,15:37:10.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,15:37:10.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,15:37:11.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,15:37:11.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,15:37:11.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,15:37:12.582,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
19,15:37:12.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,15:37:13.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,15:37:13.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,15:37:13.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,15:37:14.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,15:37:15.450,TileFrenzy Sphere,16ML9 - 080,0.764s,3,1,0.333,1,3,0.333,false
25,15:37:15.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
