Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:35:38.057,target,pistol,0.508s,2,1,0.5,25,100,0.25,false
47,00:35:38.474,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:35:39.283,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
49,00:35:39.701,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:35:40.086,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:35:40.683,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
52,00:35:41.088,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:35:42.037,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
54,00:35:42.413,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:35:42.838,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:35:43.605,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
57,00:35:43.977,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:35:44.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,00:35:44.827,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:35:45.633,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
61,00:35:46.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,00:35:46.462,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:35:46.910,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:35:47.519,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
65,00:35:48.359,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:35:48.737,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:35:49.609,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
68,00:35:50.070,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:35:50.500,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:35:52.009,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
71,00:35:52.547,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:35:53.085,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,00:35:53.559,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:35:54.001,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:35:54.410,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:35:55.096,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
77,00:35:55.620,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:35:56.014,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:35:56.916,target,pistol,0.399s,2,1,0.5,25,100,0.25,false
80,00:35:57.248,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:35:57.664,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:35:58.056,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:35:58.459,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:35:58.867,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:35:59.191,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:36:00.016,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
87,00:36:00.477,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:36:01.188,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
89,00:36:02.026,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:36:02.405,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:36:02.863,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:36:03.214,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:36:03.559,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,00:36:04.075,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:36:04.539,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:36:05.396,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
97,00:36:05.806,target,pistol,0s,1,1,1,25,50,0.5,false
98,00:36:06.195,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:36:06.627,target,pistol,0s,1,1,1,25,50,0.5,false
100,00:36:07.026,target,pistol,0s,1,1,1,25,50,0.5,false
101,00:36:07.462,target,pistol,0s,1,1,1,25,50,0.5,false
102,00:36:08.474,target,pistol,0.62s,3,1,0.333,25,150,0.167,false
103,00:36:08.893,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:36:09.360,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:36:09.739,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:36:10.184,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:36:10.928,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
108,00:36:12.112,target,pistol,0.839s,3,1,0.333,25,150,0.167,false
109,00:36:12.477,target,pistol,0s,1,1,1,25,50,0.5,false
110,00:36:12.896,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:36:13.372,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:36:13.785,target,pistol,0s,1,1,1,25,50,0.5,false
113,00:36:14.627,target,pistol,0.432s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,113,2825.0,7100.0,

Kills:,113
Deaths:,0
Fight Time:,10.97
Avg TTK:,0.531
Damage Done:,2825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,113.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,00:35:14.734
Pause Count:,5
Pause Duration:,155

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.605743
Resolution Scale,100.0
