Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:04:18.732,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:04:19.366,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:04:19.558,400ms,BB Gun,0s,1,1,1,1,1,1,false
47,22:04:20.175,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:04:21.213,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
49,22:04:22.136,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
50,22:04:23.096,target,BB Gun,0.775s,2,1,0.5,1,2,0.5,false
51,22:04:24.365,target,BB Gun,1.051s,2,1,0.5,1,2,0.5,false
52,22:04:25.107,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:04:26.010,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
54,22:04:26.956,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:04:27.916,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
56,22:04:28.185,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:04:28.856,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:04:29.786,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
59,22:04:30.692,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
60,22:04:31.689,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
61,22:04:32.867,400ms,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
62,22:04:33.564,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:04:34.497,target,BB Gun,0.654s,2,1,0.5,1,2,0.5,false
64,22:04:35.384,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
65,22:04:36.354,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
66,22:04:37.287,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
67,22:04:38.264,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
68,22:04:39.281,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
69,22:04:39.493,400ms,BB Gun,0s,1,1,1,1,1,1,false
70,22:04:40.119,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:04:41.073,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
72,22:04:42.067,target,BB Gun,0.762s,2,1,0.5,1,2,0.5,false
73,22:04:43.000,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
74,22:04:43.962,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
75,22:04:44.148,400ms,BB Gun,0s,1,1,1,1,1,1,false
76,22:04:44.900,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:04:45.809,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:04:46.699,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
79,22:04:46.894,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,22:04:48.679,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:04:49.516,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:04:50.412,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
83,22:04:51.361,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
84,22:04:52.292,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
85,22:04:52.550,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,85,85.0,122.0,

Kills:,85
Deaths:,0
Fight Time:,25.663
Avg TTK:,0
Damage Done:,85.0
Damage Taken:,42.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,43.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.5.3
Challenge Start:,22:03:52.715
Pause Count:,29
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.806793
Resolution Scale,100.0
