Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,17:27:49.894,test360,pistol,0.508s,2,1,0.5,1000,5000,0.2,false
35,17:27:51.646,test360,pistol,1.265s,3,1,0.333,1000,7500,0.133,false
36,17:27:52.515,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,17:27:54.320,test360,pistol,1.039s,4,1,0.25,1000,10000,0.1,false
38,17:27:55.965,test360,pistol,0.565s,2,1,0.5,1000,5000,0.2,false
39,17:27:56.612,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,17:27:57.353,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,17:27:57.846,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,17:27:58.368,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,17:27:58.961,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
44,17:27:59.658,test360,pistol,0s,1,1,1,1000,2500,0.4,false
45,17:28:00.551,test360,pistol,0.401s,2,1,0.5,1000,5000,0.2,false
46,17:28:01.326,test360,pistol,0.299s,2,1,0.5,1000,5000,0.2,false
47,17:28:02.738,test360,pistol,0.96s,3,1,0.333,1000,7500,0.133,false
48,17:28:03.592,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,17:28:04.936,test360,pistol,0.596s,2,1,0.5,1000,5000,0.2,false
50,17:28:05.631,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,17:28:06.541,test360,pistol,0.394s,2,1,0.5,1000,5000,0.2,false
52,17:28:07.174,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,17:28:08.052,test360,pistol,0.341s,2,1,0.5,1000,5000,0.2,false
54,17:28:09.244,test360,pistol,0.355s,2,1,0.5,1000,5000,0.2,false
55,17:28:09.753,test360,pistol,0s,1,1,1,1000,2500,0.4,false
56,17:28:10.984,test360,pistol,0.768s,3,1,0.333,1000,7500,0.133,false
57,17:28:11.970,test360,pistol,0.487s,2,1,0.5,1000,5000,0.2,false
58,17:28:12.531,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
59,17:28:13.226,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,17:28:14.572,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
61,17:28:16.100,test360,pistol,0.888s,3,1,0.333,1000,7500,0.133,false
62,17:28:18.913,test360,pistol,1.997s,4,1,0.25,1000,10000,0.1,false
63,17:28:20.681,test360,pistol,1.159s,3,1,0.333,1000,7500,0.133,false
64,17:28:21.515,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,17:28:22.696,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,17:28:23.850,test360,pistol,0.38s,2,1,0.5,1000,5000,0.2,false
67,17:28:25.747,test360,pistol,1.049s,4,1,0.25,1000,10000,0.1,false
68,17:28:26.247,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,17:28:26.729,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,17:28:29.231,test360,pistol,1.359s,3,1,0.333,1000,7500,0.133,false
71,17:28:29.894,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,17:28:30.468,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,17:28:31.580,test360,pistol,0.354s,2,1,0.5,1000,5000,0.2,false
74,17:28:32.243,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,17:28:32.994,test360,pistol,0s,1,1,1,1000,2500,0.4,false
76,17:28:33.516,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,17:28:34.075,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,17:28:35.805,test360,pistol,0.738s,2,1,0.5,1000,5000,0.2,false
79,17:28:37.707,test360,pistol,1.288s,4,1,0.25,1000,10000,0.1,false
80,17:28:38.431,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,17:28:38.914,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,17:28:39.384,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,17:28:39.909,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,17:28:40.813,test360,pistol,0.318s,2,1,0.5,1000,5000,0.2,false
85,17:28:41.436,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
86,17:28:42.047,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,17:28:42.869,test360,pistol,0.337s,2,1,0.5,1000,5000,0.2,false
88,17:28:43.395,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,17:28:43.879,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
90,17:28:44.497,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,17:28:45.563,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,17:28:46.561,test360,pistol,0.502s,2,1,0.5,1000,5000,0.2,false
93,17:28:47.073,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,93,93000.0,365000.0,

Kills:,93
Deaths:,0
Fight Time:,24.431
Avg TTK:,0
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,279000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,17:27:22.097

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,383.05896
Resolution Scale,100.0
