Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:59:30.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,10:59:30.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,10:59:31.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,10:59:31.939,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
5,10:59:32.277,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,10:59:32.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,10:59:32.953,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,10:59:33.385,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,10:59:34.106,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
10,10:59:34.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,10:59:34.672,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,10:59:34.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,10:59:35.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,10:59:35.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,10:59:36.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,10:59:36.847,TileFrenzy Sphere,16ML9 - 080,0.381s,2,1,0.5,1,2,0.5,false
17,10:59:37.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,10:59:37.954,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
19,10:59:38.783,TileFrenzy Sphere,16ML9 - 080,0.341s,2,1,0.5,1,2,0.5,false
20,10:59:39.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,10:59:39.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,10:59:39.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,10:59:40.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,10:59:41.107,TileFrenzy Sphere,16ML9 - 080,0.382s,2,1,0.5,1,2,0.5,false
25,10:59:41.769,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
26,10:59:42.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,10:59:42.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,10:59:43.189,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
29,10:59:43.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,10:59:43.937,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,10:59:44.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,10:59:44.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,10:59:45.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,10:59:45.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,10:59:45.731,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,10:59:46.387,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
37,10:59:46.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,10:59:47.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,10:59:47.485,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
40,10:59:47.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,10:59:48.610,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
42,10:59:48.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,10:59:49.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,10:59:49.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,10:59:50.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,10:59:50.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,10:59:50.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,10:59:51.308,TileFrenzy Sphere,16ML9 - 080,0.323s,2,1,0.5,1,2,0.5,false
49,10:59:51.594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,10:59:52.318,TileFrenzy Sphere,16ML9 - 080,0.255s,2,1,0.5,1,2,0.5,false
51,10:59:52.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,10:59:53.081,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,10:59:53.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,10:59:54.087,TileFrenzy Sphere,16ML9 - 080,0.435s,2,1,0.5,1,2,0.5,false
55,10:59:54.510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,10:59:54.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,10:59:55.682,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
58,10:59:56.240,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
59,10:59:56.610,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,10:59:56.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,10:59:57.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
